species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.78658855,0.0,3.0
Setophaga graciae_Grace's Warbler,0.23875083,0.0,3.0
Setophaga graciae_Grace's Warbler,0.3434914,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.19380192,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.13736394,2.0,5.0
Cardellina canadensis_Canada Warbler,0.6241453,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6674915,5.0,8.0
Cardellina canadensis_Canada Warbler,0.19602908,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6449703,6.0,9.0
Cardellina canadensis_Canada Warbler,0.45314464,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.80013245,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12105945,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.2050558,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.15628901,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.46281496,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.21164142,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.13065481,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.31873894,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14245866,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.11661408,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.25408757,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.10803495,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.10126746,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.16862674,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.13311465,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.11616357,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.22337955,13.0,16.0
Cardellina canadensis_Canada Warbler,0.15339372,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.14860645,13.0,16.0
Cardellina canadensis_Canada Warbler,0.443687,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.18605809,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.12735105,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7323455,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8444141,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89139575,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.12372295,17.0,20.0
Setophaga townsendi_Townsend's Warbler,0.15433773,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.14146724,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.1072175,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.38859525,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.6323352,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.14194524,21.0,24.0
Poecile rufescens_Chestnut-backed Chickadee,0.10566569,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.26998794,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.3095216,23.0,26.0
Cardellina canadensis_Canada Warbler,0.25080717,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.10478239,23.0,26.0
Cardellina canadensis_Canada Warbler,0.95941174,24.0,27.0
Cardellina canadensis_Canada Warbler,0.9599951,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.104652785,25.0,28.0
Cardellina canadensis_Canada Warbler,0.34389764,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.11303532,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.31997204,27.0,30.0
Setophaga coronata_Yellow-rumped Warbler,0.20164597,28.0,31.0
Setophaga graciae_Grace's Warbler,0.18113782,28.0,31.0
Setophaga nigrescens_Black-throated Gray Warbler,0.2036879,29.0,32.0
Setophaga coronata_Yellow-rumped Warbler,0.19493808,29.0,32.0
Setophaga graciae_Grace's Warbler,0.1746135,29.0,32.0
Cardellina canadensis_Canada Warbler,0.91784513,32.0,35.0
Cardellina rubrifrons_Red-faced Warbler,0.13087177,32.0,35.0
Cardellina canadensis_Canada Warbler,0.9723832,33.0,36.0
Cardellina canadensis_Canada Warbler,0.98875684,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.17653276,35.0,38.0
Setophaga coronata_Yellow-rumped Warbler,0.18206413,37.0,40.0
Setophaga coronata_Yellow-rumped Warbler,0.1305367,38.0,40.56
