species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.6182838,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.47264728,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.22074847,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.42359787,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.2648637,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14673439,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.3324286,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.2720437,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.3354314,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.28255475,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.6594707,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.22918957,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1775005,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.2824296,6.0,8.208027210884353
Geothlypis formosa_Kentucky Warbler,0.27913636,6.0,8.208027210884353
Setophaga coronata_Yellow-rumped Warbler,0.116973326,6.0,8.208027210884353
