species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99871874,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9672185,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.86614615,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.96372837,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.87435806,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7315658,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.87945944,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.7871346,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.7217877,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9561304,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9650685,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.7368365,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.7355555,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.75563985,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.8819818,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.89730304,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.89155114,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.8818877,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9306575,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9251701,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.8479717,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.95902663,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.94424444,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.83717966,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9330542,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.8605507,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.866078,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9810368,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9791108,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.98487455,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.97274333,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.960241,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.954924,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.9342242,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9307153,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.84044665,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.90862525,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.84492433,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.84306127,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.89166856,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.7490374,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.7986618,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.93088233,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.97542953,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.8446234,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.9798584,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.95972735,72.0,75.0
Toxostoma redivivum_California Thrasher,0.3061004,76.0,79.0
Aphelocoma californica_California Scrub-Jay,0.11593718,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.97662103,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9422565,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.92525214,79.0,82.0
Geococcyx californianus_Greater Roadrunner,0.10877416,81.0,84.0
Geococcyx californianus_Greater Roadrunner,0.13559979,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.89916897,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.8680738,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.7513313,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9484173,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.9573155,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.6971553,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.6989135,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.91697615,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.93453205,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.93232393,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.9226461,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.88720036,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.67444605,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.64470583,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.63956434,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.6318862,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.75076693,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.8517746,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.7888934,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.8927037,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.81544924,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.8936287,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.93111575,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.9554727,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.8464229,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.84687674,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.9186968,137.0,140.0
