species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.97330666,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9782632,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.47743243,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.63370955,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19099973,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.787221,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11462498,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9977902,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.99774253,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9927637,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.7381475,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.19796541,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.25143832,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9935952,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.97162163,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9968098,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48175156,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.20031232,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.17690514,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.109326966,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30643332,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.22844838,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9436462,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9925881,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.992644,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9951249,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.14921181,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.12161907,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.3052402,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.13947885,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.11444109,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9466198,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9657827,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.970708,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.1770322,28.0,30.36
Vireo philadelphicus_Philadelphia Vireo,0.10426869,28.0,30.36
