species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8824207,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8702017,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.802891,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.12469201,3.0,6.0
Turdus migratorius_American Robin,0.16963507,5.0,8.0
Turdus migratorius_American Robin,0.20088737,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.28640085,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.6297008,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.25231582,9.0,12.0
Icterus galbula_Baltimore Oriole,0.16692682,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.12435314,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.11114755,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.10323622,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.6543215,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.92551553,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.6799236,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.1387776,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.7256247,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9529703,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.97821987,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.568389,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.17461133,21.0,24.0
Melospiza melodia_Song Sparrow,0.109359086,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.22488494,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.6269356,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9375319,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.5429555,26.0,29.0
Turdus migratorius_American Robin,0.511431,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.59045374,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.92348146,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9124995,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9126102,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.58366793,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.6551912,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.8672965,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.43684977,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.22526313,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.28195012,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.887775,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9589007,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.85948306,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.33227146,41.0,43.58403628117914
