species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11348354,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.41115758,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29999438,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.112873286,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.53838515,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1640881,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.13822821,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.11634032,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.10679045,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.10630131,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.16695586,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.12283148,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.1580113,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.25760552,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.6364967,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.19622499,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.4171991,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.107836194,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18912332,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.17291062,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.10098052,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12087702,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.11457808,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.24390279,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.22931649,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.263576,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.11984438,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30905965,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.24288009,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3009972,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.1525068,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2090432,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3675337,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38057196,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28385085,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18733321,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18561949,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14826542,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.17733632,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1640695,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.32655367,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.3677884,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.14461645,30.0,33.0
