species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.41937613,0.0,3.0
Setophaga ruticilla_American Redstart,0.26477313,1.0,4.0
Setophaga ruticilla_American Redstart,0.27787614,2.0,5.0
Setophaga ruticilla_American Redstart,0.19805284,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.115085505,5.0,8.0
Setophaga ruticilla_American Redstart,0.21955554,6.0,9.0
Setophaga ruticilla_American Redstart,0.2854746,7.0,10.0
Setophaga ruticilla_American Redstart,0.11579387,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.11256968,8.0,11.0
Setophaga ruticilla_American Redstart,0.3302147,11.0,14.0
Setophaga ruticilla_American Redstart,0.3245569,12.0,15.0
Setophaga ruticilla_American Redstart,0.2279793,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.6015301,14.0,17.0
Setophaga ruticilla_American Redstart,0.40121892,14.0,17.0
Setophaga ruticilla_American Redstart,0.2061278,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.13223247,17.0,20.0
Setophaga ruticilla_American Redstart,0.3568625,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.1132325,19.0,22.0
Setophaga ruticilla_American Redstart,0.40055016,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.26453516,20.0,23.0
Setophaga ruticilla_American Redstart,0.203351,21.0,23.76
