species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.24326946,0.0,3.0
Catharus fuscescens_Veery,0.14652689,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.10358522,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.10347803,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.11083949,3.0,6.0
Strix varia_Barred Owl,0.23022217,5.0,8.0
Strix varia_Barred Owl,0.21283938,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.17811549,10.0,13.0
Catharus fuscescens_Veery,0.15516026,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.119919404,11.0,14.0
Catharus fuscescens_Veery,0.1124303,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.52133846,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.10170725,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.117381,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.15083297,14.0,17.0
Accipiter gentilis_Northern Goshawk,0.10820455,14.0,17.0
