species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9650302,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.65576434,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.12075316,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.1531015,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.18879604,5.0,8.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.52758545,10.0,13.0
Niltava macgrigoriae_Small Niltava,0.2842471,10.0,13.0
Psophodes olivaceus_Eastern Whipbird,0.106857635,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9002377,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.95031005,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.79512745,14.0,16.104036281179138
