species,score,start_time,end_time
Spiza americana_Dickcissel,0.19667195,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.17329465,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.31111476,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.21823342,1.0,4.0
Sturnella neglecta_Western Meadowlark,0.26535255,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.1084066,2.0,5.0
Sturnella neglecta_Western Meadowlark,0.26132876,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.15410736,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.13180909,4.0,7.0
Sturnella neglecta_Western Meadowlark,0.10959215,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.12329738,5.0,8.0
Spiza americana_Dickcissel,0.11727987,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.11202022,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.16516484,7.0,10.0
Spiza americana_Dickcissel,0.15550888,7.0,10.0
Spiza americana_Dickcissel,0.21978424,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.19823636,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.14038916,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.18669298,12.0,15.0
Spiza americana_Dickcissel,0.110898346,12.0,15.0
Sturnella neglecta_Western Meadowlark,0.24188493,13.0,16.0
Centronyx bairdii_Baird's Sparrow,0.11552321,13.0,16.0
Sturnella neglecta_Western Meadowlark,0.17791775,14.0,17.0
Sturnella neglecta_Western Meadowlark,0.17191508,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.14037336,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.15544067,17.0,20.0
Setophaga kirtlandii_Kirtland's Warbler,0.10074137,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.10094265,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.21646886,19.0,22.0
Bartramia longicauda_Upland Sandpiper,0.10490435,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.16494048,20.0,23.0
Sturnella neglecta_Western Meadowlark,0.132434,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.10919669,20.0,23.0
Sturnella neglecta_Western Meadowlark,0.3088185,21.0,24.0
Sturnella neglecta_Western Meadowlark,0.25761285,22.0,25.0
Sturnella neglecta_Western Meadowlark,0.24257101,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.1652454,24.0,27.0
Spiza americana_Dickcissel,0.10579694,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.10334308,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.11918945,26.0,29.0
Spiza americana_Dickcissel,0.11727065,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.12168602,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.28517044,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.15292338,28.0,31.0
Sturnella neglecta_Western Meadowlark,0.28178412,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.1817185,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.12112697,29.0,32.0
Spiza americana_Dickcissel,0.10298301,29.0,32.0
Bartramia longicauda_Upland Sandpiper,0.10008286,29.0,32.0
Sturnella neglecta_Western Meadowlark,0.41760355,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.20847598,30.0,33.0
Bartramia longicauda_Upland Sandpiper,0.12235843,30.0,33.0
Sturnella neglecta_Western Meadowlark,0.33993185,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.23194833,31.0,34.0
Bartramia longicauda_Upland Sandpiper,0.12009045,31.0,34.0
Sturnella neglecta_Western Meadowlark,0.26335227,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.1976524,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.23998037,33.0,36.0
Peucaea cassinii_Cassin's Sparrow,0.12640949,33.0,36.0
Bartramia longicauda_Upland Sandpiper,0.120528944,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.15033376,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.2824903,35.0,38.0
Bartramia longicauda_Upland Sandpiper,0.11353406,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.17087892,36.0,39.0
Bartramia longicauda_Upland Sandpiper,0.16551,36.0,39.0
Sturnella neglecta_Western Meadowlark,0.15656656,36.0,39.0
Centronyx bairdii_Baird's Sparrow,0.1216649,36.0,39.0
Bartramia longicauda_Upland Sandpiper,0.1943112,37.0,40.0
Sturnella neglecta_Western Meadowlark,0.16033326,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.14801644,37.0,40.0
Centronyx bairdii_Baird's Sparrow,0.10690208,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.1290597,38.0,41.0
Sturnella neglecta_Western Meadowlark,0.11617878,38.0,41.0
Bartramia longicauda_Upland Sandpiper,0.10497302,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.20543502,39.0,42.0
Spizella pallida_Clay-colored Sparrow,0.15115374,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.11759727,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.10070968,41.0,44.0
Hydroprogne caspia_Caspian Tern,0.10447949,42.0,45.0
Setophaga kirtlandii_Kirtland's Warbler,0.16975819,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.12199979,44.0,47.0
Buteo swainsoni_Swainson's Hawk,0.10276863,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.20497657,45.0,48.0
Setophaga kirtlandii_Kirtland's Warbler,0.120607086,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.120325424,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.21644795,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.12926984,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.115359336,47.0,50.0
Spiza americana_Dickcissel,0.104106985,47.0,50.0
Sturnella neglecta_Western Meadowlark,0.16909453,48.0,51.0
Centronyx bairdii_Baird's Sparrow,0.14937319,48.0,51.0
