species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.14258988,0.0,3.0
Muscicapa striata_Spotted Flycatcher,0.12619875,1.0,4.0
Muscicapa striata_Spotted Flycatcher,0.6029334,2.0,5.0
Muscicapa striata_Spotted Flycatcher,0.2033368,3.0,6.0
Melospiza melodia_Song Sparrow,0.26932713,4.0,7.0
Melospiza melodia_Song Sparrow,0.31572944,5.0,8.0
Melospiza melodia_Song Sparrow,0.10100518,6.0,9.0
Melozone fusca_Canyon Towhee,0.20637165,7.0,10.0
Muscicapa striata_Spotted Flycatcher,0.20984177,9.0,12.0
Turdus merula_Eurasian Blackbird,0.14978798,11.0,14.0
Tyrannus couchii_Couch's Kingbird,0.13405156,12.0,15.0
Melospiza melodia_Song Sparrow,0.121760584,12.0,15.0
Muscicapa striata_Spotted Flycatcher,0.11952487,12.0,15.0
Muscicapa striata_Spotted Flycatcher,0.11376335,13.0,16.0
Muscicapa striata_Spotted Flycatcher,0.21654905,17.0,20.0
Melospiza melodia_Song Sparrow,0.21028405,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.12477937,19.0,22.0
Muscicapa striata_Spotted Flycatcher,0.18163623,23.0,26.0
Turdus merula_Eurasian Blackbird,0.10217767,23.0,26.0
Muscicapa striata_Spotted Flycatcher,0.2850944,24.0,27.0
Muscicapa striata_Spotted Flycatcher,0.19730592,25.0,28.0
Muscicapa striata_Spotted Flycatcher,0.17921726,26.0,29.0
Muscicapa striata_Spotted Flycatcher,0.27776608,28.0,31.0
Muscicapa striata_Spotted Flycatcher,0.14354095,29.0,32.0
Melospiza melodia_Song Sparrow,0.117986344,29.0,32.0
Melospiza melodia_Song Sparrow,0.5978598,30.0,33.0
Melospiza melodia_Song Sparrow,0.67797464,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.1237257,33.0,36.0
Turdus merula_Eurasian Blackbird,0.19335371,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.16869238,34.0,37.0
Muscicapa striata_Spotted Flycatcher,0.3099915,37.0,40.0
Bradornis microrhynchus_African Gray Flycatcher,0.12775123,37.0,40.0
Turdus merula_Eurasian Blackbird,0.11454169,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.7088646,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.25495604,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.11578082,39.0,42.0
Ficedula albicollis_Collared Flycatcher,0.113669954,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.10252333,45.0,48.0
Melospiza melodia_Song Sparrow,0.13974316,47.0,50.0
Melospiza melodia_Song Sparrow,0.10691394,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.13692428,52.0,55.0
Spinus tristis_American Goldfinch,0.19753812,61.0,64.0
Psaltriparus minimus_Bushtit,0.5844253,62.0,65.0
Psaltriparus minimus_Bushtit,0.5523767,63.0,66.0
Psaltriparus minimus_Bushtit,0.13284604,64.0,67.0
Larvivora brunnea_Indian Blue Robin,0.21106394,66.0,69.0
Melospiza melodia_Song Sparrow,0.122794054,66.0,69.0
Melospiza melodia_Song Sparrow,0.87145525,67.0,70.0
Melospiza melodia_Song Sparrow,0.9197143,68.0,71.0
Melospiza melodia_Song Sparrow,0.2621528,69.0,72.0
Melospiza melodia_Song Sparrow,0.28407237,80.0,83.0
Melospiza melodia_Song Sparrow,0.6319375,81.0,84.0
Melospiza melodia_Song Sparrow,0.3948188,82.0,85.0
Melospiza melodia_Song Sparrow,0.20032178,83.0,86.0
