species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.77235425,0.0,3.0
Cyanocitta cristata_Blue Jay,0.7076813,1.0,4.0
Cyanocitta cristata_Blue Jay,0.80270433,2.0,5.0
Cyanocitta cristata_Blue Jay,0.8767024,3.0,6.0
Cyanocitta cristata_Blue Jay,0.54373664,4.0,7.0
Lophodytes cucullatus_Hooded Merganser,0.1429015,4.0,7.0
Mergus merganser_Common Merganser,0.13523099,4.0,7.0
Cyanocitta cristata_Blue Jay,0.6966836,5.0,8.0
Cyanocitta cristata_Blue Jay,0.7031173,6.0,9.0
Cyanocitta cristata_Blue Jay,0.8089118,7.0,10.0
Cyanocitta cristata_Blue Jay,0.8532586,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8501286,9.0,12.0
Cyanocitta cristata_Blue Jay,0.569123,10.0,13.0
Cyanocitta cristata_Blue Jay,0.46706855,11.0,14.0
Cyanocitta cristata_Blue Jay,0.6409698,12.0,15.0
Cyanocitta cristata_Blue Jay,0.5700053,13.0,16.0
Cyanocitta cristata_Blue Jay,0.69093144,14.0,17.0
Cyanocitta cristata_Blue Jay,0.8194002,15.0,18.0
Cyanocitta cristata_Blue Jay,0.8425342,16.0,19.0
Cyanocitta cristata_Blue Jay,0.72340435,17.0,20.0
Cyanocitta cristata_Blue Jay,0.7013863,18.0,21.0
Cyanocitta cristata_Blue Jay,0.88064706,19.0,22.0
Cyanocitta cristata_Blue Jay,0.939457,20.0,23.0
Cyanocitta cristata_Blue Jay,0.8293769,21.0,24.0
Cyanocitta cristata_Blue Jay,0.798278,22.0,25.0
Cyanocitta cristata_Blue Jay,0.95901763,23.0,26.0
Cyanocitta cristata_Blue Jay,0.9265643,24.0,27.0
Cyanocitta cristata_Blue Jay,0.3954884,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.17728761,25.0,28.0
Cyanocitta cristata_Blue Jay,0.6748245,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.2678853,26.0,29.0
Cyanocitta cristata_Blue Jay,0.40265965,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.1206662,27.0,30.0
Cyanocitta cristata_Blue Jay,0.49978635,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.31236792,28.0,31.0
Cyanocitta cristata_Blue Jay,0.642309,29.0,32.0
Cyanocitta cristata_Blue Jay,0.8576103,30.0,33.0
Gampsorhynchus torquatus_Collared Babbler,0.29115114,30.0,33.0
Cyanocitta cristata_Blue Jay,0.83758265,31.0,34.0
Cyanocitta cristata_Blue Jay,0.8339279,32.0,35.0
Cyanocitta cristata_Blue Jay,0.88737744,33.0,36.0
Cyanocitta cristata_Blue Jay,0.93363106,34.0,37.0
Cyanocitta cristata_Blue Jay,0.92255366,35.0,38.0
Cyanocitta cristata_Blue Jay,0.6977195,36.0,39.0
Cyanocitta cristata_Blue Jay,0.3607175,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.10907656,37.0,40.0
Cyanocitta cristata_Blue Jay,0.62643534,38.0,41.0
Cyanocitta cristata_Blue Jay,0.688946,39.0,42.0
Cyanocitta cristata_Blue Jay,0.47833702,40.0,43.0
Cyanocitta cristata_Blue Jay,0.32150045,41.0,44.0
Cyanocitta cristata_Blue Jay,0.3746621,42.0,45.0
Cyanocitta cristata_Blue Jay,0.799622,43.0,46.0
Cyanocitta cristata_Blue Jay,0.6172272,44.0,47.0
Cyanocitta cristata_Blue Jay,0.6740913,45.0,48.0
Cyanocitta cristata_Blue Jay,0.42212093,46.0,49.0
Cyanocitta cristata_Blue Jay,0.80284363,47.0,50.0
Cyanocitta cristata_Blue Jay,0.83200216,48.0,51.0
Cyanocitta cristata_Blue Jay,0.9011492,49.0,52.0
Cyanocitta cristata_Blue Jay,0.7536199,50.0,53.0
Cyanocitta cristata_Blue Jay,0.43671298,51.0,54.0
Anthracoceros coronatus_Malabar Pied-Hornbill,0.25490272,52.0,55.0
Cyanocitta cristata_Blue Jay,0.12167204,52.0,55.0
Cyanocitta cristata_Blue Jay,0.2618564,54.0,57.0
Cyanocitta cristata_Blue Jay,0.33104646,55.0,58.0
Cyanocitta cristata_Blue Jay,0.56297576,56.0,59.0
Cyanocitta cristata_Blue Jay,0.79762125,57.0,60.0
Cyanocitta cristata_Blue Jay,0.45624614,58.0,61.0
Cyanocitta cristata_Blue Jay,0.5653167,59.0,62.0
Cyanocitta cristata_Blue Jay,0.33891338,60.0,63.0
