species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.90417916,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9196968,1.0,4.0
Passerina ciris_Painted Bunting,0.24019228,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.12657608,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.47898608,2.0,5.0
Passerina ciris_Painted Bunting,0.14841266,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.11107699,2.0,5.0
Passerina ciris_Painted Bunting,0.1116313,3.0,6.0
Passerina ciris_Painted Bunting,0.16091718,4.0,7.0
Passerina ciris_Painted Bunting,0.233707,5.0,8.0
Passerina ciris_Painted Bunting,0.8910629,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.12499742,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.10903141,6.0,9.0
Passerina ciris_Painted Bunting,0.36447123,7.0,10.0
Spiza americana_Dickcissel,0.32647303,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.2842319,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.18853785,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.36720663,8.0,11.0
Passerina ciris_Painted Bunting,0.34426713,8.0,11.0
Spiza americana_Dickcissel,0.2975969,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.2707147,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.7064968,9.0,12.0
Passerina ciris_Painted Bunting,0.16166249,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.115279235,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9389155,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9803827,11.0,14.0
Passerina ciris_Painted Bunting,0.18493539,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.93415695,12.0,15.0
Passerina ciris_Painted Bunting,0.5460831,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.54780376,13.0,16.0
Passerina ciris_Painted Bunting,0.5374425,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.24609382,13.0,16.0
Icterus spurius_Orchard Oriole,0.17496398,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.15526548,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.1138498,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.104061365,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.19436908,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.17421316,15.0,18.0
Passerina ciris_Painted Bunting,0.1396181,15.0,18.0
Setophaga discolor_Prairie Warbler,0.12534082,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.10229534,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.1745858,16.0,19.0
Passerina ciris_Painted Bunting,0.170491,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.1672213,16.0,19.0
Spizella pusilla_Field Sparrow,0.11362781,16.0,19.0
Passerina ciris_Painted Bunting,0.14609683,17.0,20.0
Progne subis_Purple Martin,0.12421709,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.5569197,18.0,21.0
Passerina ciris_Painted Bunting,0.3987159,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.12433771,18.0,21.0
Spiza americana_Dickcissel,0.2796453,19.0,22.0
Passerina ciris_Painted Bunting,0.21688943,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.19564484,19.0,22.0
Passerina cyanea_Indigo Bunting,0.12644048,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.113735475,19.0,22.0
Icterus spurius_Orchard Oriole,0.103726506,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.34123507,20.0,23.0
Passerina ciris_Painted Bunting,0.16028751,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.1279789,20.0,23.0
Spiza americana_Dickcissel,0.10671173,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.58730245,21.0,24.0
Passerina ciris_Painted Bunting,0.18750751,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.70536596,22.0,25.0
Passerina ciris_Painted Bunting,0.1330906,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.9303144,23.0,25.512018140589568
Passerina ciris_Painted Bunting,0.14175096,23.0,25.512018140589568
