species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7219065,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.14582227,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.19834945,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9914573,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.97821164,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9784627,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.662424,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.35515025,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.12899016,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.123692386,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.24603371,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4054384,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.43924436,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.50856745,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9105055,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.99496174,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9952655,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9918962,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4073059,15.0,18.0
Setophaga ruticilla_American Redstart,0.11723441,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.40566552,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.40752026,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.69279605,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.43715456,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.7997232,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13071267,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9950488,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9897057,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.7532088,23.0,26.0
