species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.4621399,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.42892382,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9671182,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9835406,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9829637,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.98597485,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.98045015,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.85732657,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9208345,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9780572,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.94496155,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.9479536,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.9109803,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.73720723,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.98125976,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.92871785,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.9914214,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.98450494,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.9827884,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.97932273,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.9553136,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.73139954,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.5694381,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.9298264,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.97831863,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.9865588,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.9776635,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.98003274,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.8881424,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.97284615,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.96871626,30.0,33.0
Buteo lineatus_Red-shouldered Hawk,0.9491536,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.91611254,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.95353276,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.94626445,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.9780719,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.96858954,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.98528475,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.9830104,38.0,41.0
