species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.8967459,0.0,3.0
Spizella pusilla_Field Sparrow,0.9463524,1.0,4.0
Spizella pusilla_Field Sparrow,0.97727853,2.0,5.0
Spizella pusilla_Field Sparrow,0.8908414,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.21666667,3.0,6.0
Setophaga discolor_Prairie Warbler,0.96287394,4.0,7.0
Setophaga discolor_Prairie Warbler,0.99471235,5.0,8.0
Setophaga discolor_Prairie Warbler,0.99382234,6.0,9.0
Setophaga discolor_Prairie Warbler,0.9520885,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.3004086,8.0,11.0
Setophaga pinus_Pine Warbler,0.12550898,8.0,11.0
Setophaga americana_Northern Parula,0.10483491,8.0,11.0
Setophaga pinus_Pine Warbler,0.6787927,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.17152278,9.0,12.0
Setophaga pinus_Pine Warbler,0.7858021,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.17316149,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.16634484,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.11750015,12.0,15.0
Spizella pusilla_Field Sparrow,0.83238715,13.0,16.0
Spizella pusilla_Field Sparrow,0.95396864,14.0,17.0
Spizella pusilla_Field Sparrow,0.968859,15.0,18.0
Spizella pusilla_Field Sparrow,0.87378746,16.0,19.0
Setophaga discolor_Prairie Warbler,0.3599732,16.0,19.0
Setophaga discolor_Prairie Warbler,0.9728501,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9955716,18.0,21.0
Setophaga discolor_Prairie Warbler,0.9720482,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.2152489,20.0,23.0
Sialia sialis_Eastern Bluebird,0.19455037,22.0,25.0
Sialia sialis_Eastern Bluebird,0.9335274,23.0,26.0
Sialia sialis_Eastern Bluebird,0.9771399,24.0,27.0
Sialia sialis_Eastern Bluebird,0.31029257,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.17125545,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.16163543,26.0,29.0
Spizella pusilla_Field Sparrow,0.55703884,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.17766657,27.0,30.0
Spizella pusilla_Field Sparrow,0.7700663,28.0,31.0
Setophaga discolor_Prairie Warbler,0.2442591,28.0,31.0
Setophaga discolor_Prairie Warbler,0.46673337,29.0,32.0
Spizella pusilla_Field Sparrow,0.2884425,29.0,32.0
Setophaga discolor_Prairie Warbler,0.8732019,30.0,32.61600907029479
Spizella pusilla_Field Sparrow,0.16015896,30.0,32.61600907029479
