species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.50350225,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12887615,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.53206605,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.39555517,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.2561682,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.24593772,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12637576,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.1514638,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.14257163,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.120339826,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10402683,8.0,11.0
Sayornis nigricans_Black Phoebe,0.13712443,13.0,16.0
Setophaga ruticilla_American Redstart,0.102686346,15.0,18.0
Setophaga ruticilla_American Redstart,0.17067876,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.1886549,18.0,21.0
Setophaga ruticilla_American Redstart,0.21994336,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.14768311,19.0,22.0
Setophaga ruticilla_American Redstart,0.11037584,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.28222156,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.13300589,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.52938133,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.27553672,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.44152465,29.0,31.68
Vireo philadelphicus_Philadelphia Vireo,0.34703746,29.0,31.68
