species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.96587837,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.88740766,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.69510525,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.44160464,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.24540108,4.0,7.0
Myadestes ralloides_Andean Solitaire,0.3083395,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.69723713,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.6939967,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.8304395,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.63234395,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.92080206,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9823179,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.960981,12.0,14.064036281179138
