species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.8217906,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.797197,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.8764041,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.56724703,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.11544248,3.0,6.0
Empidonax minimus_Least Flycatcher,0.10374535,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.35390532,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.10624921,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.22215076,7.0,10.0
Cistothorus platensis_Grass Wren,0.11308608,7.0,10.0
Cyanocitta cristata_Blue Jay,0.13678716,8.0,10.104036281179138
