species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.67760605,2.0,5.0
Setophaga citrina_Hooded Warbler,0.7561473,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12463068,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8369285,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14355297,5.0,8.0
Setophaga ruticilla_American Redstart,0.11074416,5.0,8.0
Setophaga citrina_Hooded Warbler,0.75747037,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.14271596,10.0,13.0
Setophaga citrina_Hooded Warbler,0.90439314,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.17421167,11.0,14.0
Setophaga citrina_Hooded Warbler,0.8144587,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.117891945,12.0,15.0
Setophaga citrina_Hooded Warbler,0.2788444,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.23335883,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.15222727,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.123186424,13.0,16.0
Setophaga citrina_Hooded Warbler,0.78133255,20.0,23.0
Setophaga citrina_Hooded Warbler,0.924674,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9054468,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.106814705,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.16530682,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.15853263,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11793346,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1056651,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.15868722,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.22003224,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.14103502,36.0,39.0
Setophaga tigrina_Cape May Warbler,0.16713114,38.0,41.0
Setophaga ruticilla_American Redstart,0.19860366,40.0,43.0
Setophaga citrina_Hooded Warbler,0.33944032,43.0,46.0
Setophaga citrina_Hooded Warbler,0.4331791,44.0,47.0
