species,score,start_time,end_time
Coragyps atratus_Black Vulture,0.17492402,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.77880394,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.77099764,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.84008414,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.41370684,5.0,8.0
Spinus tristis_American Goldfinch,0.14579575,8.0,11.0
Spinus tristis_American Goldfinch,0.1369431,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.94297016,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.98809624,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9415553,14.0,17.0
Coragyps atratus_Black Vulture,0.3050398,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.104794525,16.0,19.0
Coragyps atratus_Black Vulture,0.17075565,18.0,21.0
Spinus tristis_American Goldfinch,0.11114788,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.15285872,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.89757305,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.98712325,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.82146716,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.46481958,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9880661,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9877771,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.89611405,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.1316283,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.15129039,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.97214085,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9981828,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9668394,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9538665,43.0,46.0
Ictinia mississippiensis_Mississippi Kite,0.11901712,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.5853337,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.83904016,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.7993163,49.0,52.0
Copsychus mindanensis_Philippine Magpie-Robin,0.1116697,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.18761186,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.11560258,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.96220696,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.97657883,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.3918466,56.0,59.0
Apus melba_Alpine Swift,0.102026746,57.0,60.0
Catharus minimus_Gray-cheeked Thrush,0.1360156,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.9609307,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.97879845,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.9345699,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.487065,64.0,67.0
Coragyps atratus_Black Vulture,0.13483495,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.8942873,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.9692509,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.94335914,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.6214545,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.16470262,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.71723115,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.85424805,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.75691587,80.0,82.82403628117913
