species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.47192752,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.52404827,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.18211927,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.16092975,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.7388688,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.61573154,14.0,17.0
Setophaga tigrina_Cape May Warbler,0.14838175,18.0,21.0
Setophaga tigrina_Cape May Warbler,0.10272953,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.20469454,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.3414297,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.23047067,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.12769721,27.0,30.0
