species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.119835615,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.11720218,0.0,3.0
Caprimulgus affinis_Savanna Nightjar,0.35813922,1.0,4.0
Caprimulgus affinis_Savanna Nightjar,0.18831468,7.0,10.0
Brachypodius priocephalus_Gray-headed Bulbul,0.13734613,10.0,13.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.12415622,10.0,13.0
Brachypodius priocephalus_Gray-headed Bulbul,0.14383946,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.29994926,21.0,24.0
Erithacus rubecula_European Robin,0.12086526,22.0,25.0
Caprimulgus affinis_Savanna Nightjar,0.29421496,26.0,29.0
Caprimulgus affinis_Savanna Nightjar,0.117730804,28.0,31.0
Caprimulgus affinis_Savanna Nightjar,0.11232003,30.0,33.0
