species,score,start_time,end_time
Meleagris gallopavo_Wild Turkey,0.9996536,0.0,3.0
Meleagris gallopavo_Wild Turkey,0.9867265,1.0,4.0
Dacelo novaeguineae_Laughing Kookaburra,0.12667128,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10129917,2.0,5.0
Catharus fuscescens_Veery,0.3553397,5.0,8.0
Catharus fuscescens_Veery,0.60421205,6.0,9.0
Catharus fuscescens_Veery,0.8885741,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.27076837,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.113513134,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.101626255,9.0,12.0
Meleagris gallopavo_Wild Turkey,0.9941743,12.0,15.0
Meleagris gallopavo_Wild Turkey,0.9988254,13.0,16.0
Meleagris gallopavo_Wild Turkey,0.9946626,14.0,17.0
Meleagris gallopavo_Wild Turkey,0.14263962,15.0,18.0
Catharus fuscescens_Veery,0.41094473,18.0,21.0
Meleagris gallopavo_Wild Turkey,0.99724114,19.0,22.0
Meleagris gallopavo_Wild Turkey,0.99912864,20.0,23.0
Meleagris gallopavo_Wild Turkey,0.99884486,21.0,23.54403628117914
