species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.90196073,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.91750765,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.7730229,2.0,5.0
Turdus philomelos_Song Thrush,0.12865369,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.94426376,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.92421544,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.39070848,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8392944,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.95918477,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9727377,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.1267814,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.87987834,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.22198215,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.11492823,12.0,15.0
Basileuterus tristriatus_Three-striped Warbler,0.13990173,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.25668994,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.8434607,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.57112813,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.66072583,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.12834828,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.17432018,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.7066802,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.21986203,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9280032,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.10613932,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.5613423,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.65471876,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.19160022,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.7686363,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.6555003,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.648242,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9740518,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.85369754,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.99691856,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.75810504,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.83778393,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.12988754,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.80157965,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.13869643,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.9898239,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.51182187,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.87074155,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.16722883,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9651245,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.17338106,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.94969916,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.25576413,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.58776563,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.16099441,40.0,43.0
Vireo cassinii_Cassin's Vireo,0.15409343,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.18466134,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.16349871,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.8462734,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.9726079,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.9334062,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.9668365,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.95761997,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.99849784,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.7168781,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.633134,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.27767,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.2975968,54.0,57.0
Vireo plumbeus_Plumbeous Vireo,0.17418626,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.9783773,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.9767364,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.9594322,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.9753568,60.0,62.64
