species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9436028,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.49296257,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.67957604,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.69029784,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.66650534,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8690108,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.87682533,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8764707,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.88855815,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.6119923,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.36471537,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5138278,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.7419544,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.609067,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.87396145,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9577762,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8828905,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9297816,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9503193,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8926635,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.66017807,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.7720383,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8232433,22.0,24.048027210884353
