species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.16585357,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.15630889,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.12274596,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.115354225,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10944221,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14604218,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.12342287,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3848029,10.0,13.0
Chaetura pelagica_Chimney Swift,0.9893373,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28103358,11.0,14.0
Chaetura pelagica_Chimney Swift,0.99291044,12.0,15.0
Chaetura pelagica_Chimney Swift,0.9965264,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.27349788,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.15039368,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.18004936,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1010902,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.1564513,17.0,19.15201814058957
