species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.5409065,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.12120982,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47443497,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.18440965,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4579167,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.56805056,3.0,6.0
Corvus brachyrhynchos_American Crow,0.26216167,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5720476,4.0,7.0
Corvus brachyrhynchos_American Crow,0.32584178,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.63584423,5.0,8.0
Corvus brachyrhynchos_American Crow,0.29577526,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.28245053,6.0,9.0
Vireo gilvus_Warbling Vireo,0.1322555,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.19666135,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.29780647,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.13021962,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.3090228,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.33835462,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.11102555,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.10481627,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.600492,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9085255,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7678436,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.6180376,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.74460113,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.7716387,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7076168,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.10026965,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.37587047,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.6726584,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1824858,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.3707575,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.15100206,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.27954227,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.26552045,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.1615929,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.116464965,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3717364,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44788623,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.12762794,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39510438,28.0,30.48
