species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.94215554,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.8982392,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.13579604,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.20814967,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.11002126,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.24883677,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.20392083,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.9553366,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.95042706,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.9785331,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.19435744,6.0,9.0
Setophaga striata_Blackpoll Warbler,0.95037925,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.22008975,7.0,10.0
Gerygone igata_Gray Gerygone,0.1623096,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.16858616,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.36044922,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.1585339,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.14651147,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.29190817,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9603359,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.97003806,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.16298465,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.98449796,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.17436832,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.896811,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.18432845,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.98858017,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.2186203,20.0,23.0
Setophaga striata_Blackpoll Warbler,0.97450805,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.3590021,21.0,24.0
Setophaga striata_Blackpoll Warbler,0.88075894,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.26094085,22.0,25.0
