species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.105974734,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.2528623,3.0,6.0
Piculus leucolaemus_White-throated Woodpecker,0.12857875,3.0,6.0
Psarocolius decumanus_Crested Oropendola,0.16515538,4.0,7.0
Piculus leucolaemus_White-throated Woodpecker,0.1804131,5.0,8.0
Piculus leucolaemus_White-throated Woodpecker,0.15355577,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.107070684,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.17395894,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.46166652,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.29242805,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8962393,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9994987,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.99942964,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9790405,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.11749715,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.16112939,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.32061738,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.5385755,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.4522084,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5003935,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9991289,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.997929,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9990815,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.3444284,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.6360825,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.55891526,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.40972787,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.99266654,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.99742126,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9955237,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.92970043,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9941228,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9924629,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9858461,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.98525757,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9944471,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.99268943,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9972465,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.99572134,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.97723216,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.25134242,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.28063166,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.26285765,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.24198088,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.23557477,44.0,47.0
Piculus leucolaemus_White-throated Woodpecker,0.1169701,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.23550831,45.0,48.0
Pycnonotus cafer_Red-vented Bulbul,0.35337436,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.21376175,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.27054662,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.2729782,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.38409406,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.998218,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.99933237,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9983708,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.16663292,55.0,58.0
Psarocolius decumanus_Crested Oropendola,0.12926014,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.39323786,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.32491738,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.35024104,58.0,61.0
Piculus leucolaemus_White-throated Woodpecker,0.13589363,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.21085334,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.58642703,60.0,63.0
Piculus leucolaemus_White-throated Woodpecker,0.21989253,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.15815325,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.17929578,62.0,65.0
Piculus leucolaemus_White-throated Woodpecker,0.16088757,62.0,65.0
Anabazenops dorsalis_Dusky-cheeked Foliage-gleaner,0.11229003,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.1572592,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.42889193,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.2940715,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.18373346,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.23574324,67.0,70.0
Calliope calliope_Siberian Rubythroat,0.116841055,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.2965739,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.35803124,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.22298509,70.0,72.52802721088436
Anabazenops dorsalis_Dusky-cheeked Foliage-gleaner,0.20445924,70.0,72.52802721088436
Piculus leucolaemus_White-throated Woodpecker,0.17257173,70.0,72.52802721088436
