species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9868766,0.0,3.0
Spizella pusilla_Field Sparrow,0.98049426,1.0,4.0
Spizella pusilla_Field Sparrow,0.9848593,2.0,5.0
Spizella pusilla_Field Sparrow,0.99719644,3.0,6.0
Setophaga discolor_Prairie Warbler,0.14711887,10.0,13.0
Spizella pusilla_Field Sparrow,0.9318427,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.14437255,11.0,14.0
Spizella pusilla_Field Sparrow,0.97811276,12.0,15.0
Spizella pusilla_Field Sparrow,0.9897971,13.0,16.0
Spizella pusilla_Field Sparrow,0.9965744,14.0,17.0
Spizella pusilla_Field Sparrow,0.9935522,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.10059007,19.0,22.0
Setophaga discolor_Prairie Warbler,0.10805928,20.0,23.0
Spizella pusilla_Field Sparrow,0.86421585,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.43787986,24.0,27.0
Spizella pusilla_Field Sparrow,0.9829784,25.0,28.0
Spizella pusilla_Field Sparrow,0.99318564,26.0,29.0
Spizella pusilla_Field Sparrow,0.99221206,27.0,30.0
Spizella pusilla_Field Sparrow,0.9964868,28.0,31.0
Spizella pusilla_Field Sparrow,0.9957967,29.0,32.0
Spizella pusilla_Field Sparrow,0.9519786,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.10395092,38.0,41.0
Spizella pusilla_Field Sparrow,0.9766962,39.0,42.0
Spizella pusilla_Field Sparrow,0.9808218,40.0,43.0
Spizella pusilla_Field Sparrow,0.99016154,41.0,44.0
Spizella pusilla_Field Sparrow,0.9971517,42.0,44.61600907029479
