species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.19217938,1.0,4.0
Ardea herodias_Great Blue Heron,0.15656821,2.0,5.0
Ardea herodias_Great Blue Heron,0.16986807,4.0,7.0
Ardea herodias_Great Blue Heron,0.2554839,5.0,8.0
Ardea herodias_Great Blue Heron,0.57170135,6.0,9.0
Ardea herodias_Great Blue Heron,0.6991559,7.0,10.0
Ardea herodias_Great Blue Heron,0.8200165,8.0,11.0
Ardea herodias_Great Blue Heron,0.7498146,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.11351852,9.0,12.0
Ardea herodias_Great Blue Heron,0.7849703,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.16178001,10.0,13.0
Ardea herodias_Great Blue Heron,0.47245896,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.15192522,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.33784795,12.0,15.0
Ardea herodias_Great Blue Heron,0.13079622,13.0,16.0
