species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.96778184,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.98246497,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.98016465,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.9256823,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.9599173,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.98166716,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.9842253,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.96259964,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.19594872,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.13689022,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.107184984,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.8320311,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.19608912,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.9251085,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.9848481,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.98754245,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.8069176,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.9873657,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.98990834,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.978819,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.9397358,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.20488746,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.98473376,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.9953361,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.99187076,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.976553,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.8943477,28.0,31.0
Setophaga coronata_Yellow-rumped Warbler,0.10044425,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.9842201,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.98177296,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.97700524,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.8095867,32.0,35.0
Setophaga coronata_Yellow-rumped Warbler,0.47079954,32.0,35.0
Setophaga coronata_Yellow-rumped Warbler,0.41539878,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.19531107,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.9821708,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.9950826,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.9856095,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.9510473,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.36904356,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.3218327,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.2719483,41.0,44.0
Canachites canadensis_Spruce Grouse,0.11566986,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.1587516,42.0,45.0
Canachites canadensis_Spruce Grouse,0.15846363,42.0,45.0
Setophaga coronata_Yellow-rumped Warbler,0.11728587,42.0,45.0
Canachites canadensis_Spruce Grouse,0.10735698,44.0,47.0
Canachites canadensis_Spruce Grouse,0.3395126,45.0,47.736009070294784
Junco hyemalis_Dark-eyed Junco,0.12669046,45.0,47.736009070294784
