species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.9874428,0.0,3.0
Setophaga petechia_Yellow Warbler,0.73226565,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1672343,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13170692,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.14180729,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.10343248,6.0,9.0
Setophaga ruticilla_American Redstart,0.117778234,7.0,10.0
Setophaga petechia_Yellow Warbler,0.81065094,9.0,12.0
Setophaga petechia_Yellow Warbler,0.937536,10.0,13.0
Setophaga petechia_Yellow Warbler,0.8905118,11.0,14.0
Phylloscopus reguloides_Blyth's Leaf Warbler,0.22500955,12.0,15.0
Phylloscopus occipitalis_Western Crowned Warbler,0.15238968,12.0,15.0
Setophaga ruticilla_American Redstart,0.13862334,12.0,15.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.12578309,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.2866073,19.0,22.0
Setophaga petechia_Yellow Warbler,0.25727898,19.0,22.0
Setophaga petechia_Yellow Warbler,0.92923194,20.0,23.0
Setophaga petechia_Yellow Warbler,0.96475315,21.0,24.0
Setophaga petechia_Yellow Warbler,0.9046298,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.17000543,26.0,29.0
Setophaga petechia_Yellow Warbler,0.9664347,31.0,34.0
Setophaga petechia_Yellow Warbler,0.9329038,32.0,35.0
Setophaga petechia_Yellow Warbler,0.9095807,33.0,36.0
Setophaga ruticilla_American Redstart,0.24697417,34.0,37.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1651416,36.0,39.0
Erithacus rubecula_European Robin,0.10793734,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.1620433,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.115205295,39.0,42.0
Setophaga petechia_Yellow Warbler,0.19351494,40.0,43.0
Setophaga petechia_Yellow Warbler,0.93166786,41.0,44.0
Setophaga tigrina_Cape May Warbler,0.2059463,41.0,44.0
Setophaga petechia_Yellow Warbler,0.97757316,42.0,45.0
Setophaga petechia_Yellow Warbler,0.953508,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.15564822,44.0,47.0
Setophaga ruticilla_American Redstart,0.14056963,44.0,47.0
Setophaga petechia_Yellow Warbler,0.13852488,44.0,47.0
Phylloscopus occipitalis_Western Crowned Warbler,0.111149274,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.1022825,45.0,48.0
Erithacus rubecula_European Robin,0.13244149,46.0,49.0
Erithacus rubecula_European Robin,0.13631763,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.11606405,47.0,50.0
Setophaga tigrina_Cape May Warbler,0.83764213,53.0,56.0
Setophaga petechia_Yellow Warbler,0.10302745,53.0,56.0
Setophaga petechia_Yellow Warbler,0.9399088,54.0,57.0
Setophaga petechia_Yellow Warbler,0.98323685,55.0,58.0
Setophaga petechia_Yellow Warbler,0.9743085,56.0,59.0
Setophaga petechia_Yellow Warbler,0.1774748,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.41279456,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.118435696,61.0,64.0
Setophaga petechia_Yellow Warbler,0.4040898,63.0,66.0
Setophaga tigrina_Cape May Warbler,0.15711185,63.0,66.0
Setophaga petechia_Yellow Warbler,0.98080796,64.0,67.0
Setophaga petechia_Yellow Warbler,0.9792348,65.0,67.41600907029479
