species,score,start_time,end_time
Strix varia_Barred Owl,0.8612857,0.0,3.0
Strix varia_Barred Owl,0.9981482,1.0,4.0
Strix varia_Barred Owl,0.9983962,2.0,5.0
Strix varia_Barred Owl,0.99736017,3.0,6.0
Picumnus temminckii_Ochre-collared Piculet,0.4394429,4.0,7.0
Picumnus temminckii_Ochre-collared Piculet,0.4542385,5.0,8.0
Tyto tenebricosa_Sooty Owl,0.10881663,7.0,10.0
Strix varia_Barred Owl,0.3957948,8.0,11.0
Strix varia_Barred Owl,0.15700334,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.16654415,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.10546369,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.37819457,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.36995885,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.27643418,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.2957451,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.16455881,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.3064012,17.0,20.0
Picumnus temminckii_Ochre-collared Piculet,0.13368733,18.0,21.0
Strix varia_Barred Owl,0.15562695,20.0,23.0
Strix varia_Barred Owl,0.98793656,21.0,24.0
Picumnus temminckii_Ochre-collared Piculet,0.16688387,21.0,24.0
Tiaris olivaceus_Yellow-faced Grassquit,0.13045919,21.0,24.0
Strix varia_Barred Owl,0.99943215,22.0,25.0
Strix varia_Barred Owl,0.9990606,23.0,26.0
Strix varia_Barred Owl,0.9999348,24.0,27.0
Strix varia_Barred Owl,0.998896,25.0,28.0
Strix varia_Barred Owl,0.99795425,26.0,29.0
Strix varia_Barred Owl,0.9991424,27.0,30.0
Strix varia_Barred Owl,0.9972874,28.0,31.0
Strix varia_Barred Owl,0.97439927,29.0,32.0
Streptopelia decaocto_Eurasian Collared-Dove,0.11407616,29.0,32.0
Strix varia_Barred Owl,0.970103,30.0,33.0
Strix varia_Barred Owl,0.9997291,31.0,34.0
Strix varia_Barred Owl,0.9995993,32.0,35.0
Strix varia_Barred Owl,0.9951852,33.0,36.0
Strix varia_Barred Owl,0.76932013,34.0,37.0
Patagioenas plumbea_Plumbeous Pigeon,0.12063255,34.0,37.0
Strix varia_Barred Owl,0.9155315,35.0,38.0
Strix varia_Barred Owl,0.996232,36.0,39.0
Strix varia_Barred Owl,0.98809487,37.0,40.0
Streptopelia senegalensis_Laughing Dove,0.7221078,38.0,40.32
