species,score,start_time,end_time
Spiza americana_Dickcissel,0.9915103,0.0,3.0
Spiza americana_Dickcissel,0.93536335,1.0,4.0
Spiza americana_Dickcissel,0.72695595,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.2384712,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.102476805,2.0,5.0
Spiza americana_Dickcissel,0.94329304,4.0,7.0
Spiza americana_Dickcissel,0.76408374,5.0,8.0
Mirafra cheniana_Latakoo Lark,0.26415792,5.0,8.0
Chondestes grammacus_Lark Sparrow,0.12965783,5.0,8.0
Spiza americana_Dickcissel,0.5562151,6.0,9.0
Chondestes grammacus_Lark Sparrow,0.19592926,6.0,9.0
Spiza americana_Dickcissel,0.35608274,7.0,10.0
Lullula arborea_Wood Lark,0.113660194,7.0,10.0
Spiza americana_Dickcissel,0.9771285,8.0,11.0
Spiza americana_Dickcissel,0.9470997,9.0,12.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.16856436,9.0,12.0
Spiza americana_Dickcissel,0.84035623,10.0,13.0
Chondestes grammacus_Lark Sparrow,0.3718878,10.0,13.0
Spiza americana_Dickcissel,0.926786,11.0,14.0
Spiza americana_Dickcissel,0.97507817,12.0,15.0
Spiza americana_Dickcissel,0.94419074,13.0,15.648027210884354
