species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.20582329,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36051515,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.12053631,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.22436762,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.120622694,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.15592219,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.16829574,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16388309,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.108011745,4.0,7.0
Vireo gilvus_Warbling Vireo,0.3666365,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10126464,7.0,10.0
Vireo gilvus_Warbling Vireo,0.20985104,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.15789597,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.16241361,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11079632,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.29705548,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.21299213,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.113190085,10.0,13.0
Pharomachrus fulgidus_White-tipped Quetzal,0.10043081,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.12285814,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.11996877,18.0,21.0
Vireo gilvus_Warbling Vireo,0.14046425,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.12779345,19.0,22.0
Vireo gilvus_Warbling Vireo,0.1580046,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.1203169,20.0,23.0
Vireo gilvus_Warbling Vireo,0.23781817,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.16180615,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.1318545,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.10326461,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.11868348,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.11339643,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.14608975,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.12638772,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.50646955,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.31460547,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.124565445,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.11036692,29.0,32.0
Catharus fuscescens_Veery,0.14069368,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.10553259,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.21792282,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.2083293,31.0,34.0
Setophaga citrina_Hooded Warbler,0.15340121,31.0,34.0
Setophaga citrina_Hooded Warbler,0.12676565,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.2924937,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.10860388,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.70643264,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.34384164,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.16602279,38.0,41.0
Setophaga citrina_Hooded Warbler,0.15451014,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.55015546,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.27004147,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.2331643,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36356243,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.19231585,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.10263185,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.52251536,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.12489141,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.30304214,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.19645041,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.16800122,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.159549,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.2123653,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.20956503,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.17332684,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.118671656,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.10491007,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.13492836,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.10749661,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.108962364,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.104032405,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.10050807,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.15585864,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.13596526,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.10481359,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.10345823,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17457746,54.0,57.0
