species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.6451302,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9135755,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9270885,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.4792541,4.0,7.0
Setophaga citrina_Hooded Warbler,0.18022242,4.0,7.0
Ficedula parva_Red-breasted Flycatcher,0.16193953,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.108943515,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.17284383,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.19988014,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.28338018,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.119020976,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.16715169,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.21784627,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.13071038,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.30845094,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.28026435,51.0,54.0
Piranga ludoviciana_Western Tanager,0.14615996,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.27429414,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.3153775,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.107722335,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.15159519,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.54524666,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.5472073,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.55283564,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.1420229,58.0,60.48
