species,score,start_time,end_time
Human vocal_Human vocal,0.16464135,1.0,4.0
Human vocal_Human vocal,0.19641419,2.0,5.0
Human vocal_Human vocal,0.15347701,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.1341473,6.0,9.0
Setophaga petechia_Yellow Warbler,0.3902841,9.0,12.0
Setophaga petechia_Yellow Warbler,0.5251711,10.0,13.0
Setophaga petechia_Yellow Warbler,0.4564721,11.0,14.0
Acris crepitans_Northern Cricket Frog,0.20248675,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12311124,16.0,19.0
Spizella pusilla_Field Sparrow,0.124196686,18.0,21.0
Myzomela sanguinolenta_Scarlet Myzomela,0.7477119,20.0,23.0
Setophaga petechia_Yellow Warbler,0.8664664,22.0,25.0
Setophaga petechia_Yellow Warbler,0.93599457,23.0,26.0
Setophaga petechia_Yellow Warbler,0.8932971,24.0,27.0
Setophaga petechia_Yellow Warbler,0.17501873,25.0,28.0
Ammospiza maritima_Seaside Sparrow,0.124676116,26.0,29.0
Rallus elegans_King Rail,0.12897688,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.8258499,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.55089533,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.4427852,30.0,33.0
Spiza americana_Dickcissel,0.1539102,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.13828385,31.0,34.0
Melospiza melodia_Song Sparrow,0.11826471,31.0,34.0
Melospiza melodia_Song Sparrow,0.22886083,32.0,35.0
Setophaga petechia_Yellow Warbler,0.13518237,34.0,37.0
Setophaga petechia_Yellow Warbler,0.35213938,35.0,38.0
Setophaga petechia_Yellow Warbler,0.57626945,36.0,39.0
Setophaga petechia_Yellow Warbler,0.2744683,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.50421965,38.0,41.0
Myzomela sanguinolenta_Scarlet Myzomela,0.24951401,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.46007368,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.834991,40.0,43.0
Myzomela sanguinolenta_Scarlet Myzomela,0.5326197,40.0,43.0
Calypte anna_Anna's Hummingbird,0.2770926,41.0,44.0
Spizella pusilla_Field Sparrow,0.24662879,41.0,44.0
Spizella pusilla_Field Sparrow,0.22818184,42.0,45.0
Spizella pusilla_Field Sparrow,0.4070977,43.0,46.0
Spizella pusilla_Field Sparrow,0.5755498,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.111611634,44.0,47.0
Spizella pusilla_Field Sparrow,0.18097883,45.0,48.0
Spizella pusilla_Field Sparrow,0.5457261,49.0,52.0
Spizella pallida_Clay-colored Sparrow,0.10129964,49.0,52.0
Spizella pusilla_Field Sparrow,0.1729193,50.0,53.0
Spizella pusilla_Field Sparrow,0.3239727,51.0,54.0
Leiothlypis peregrina_Tennessee Warbler,0.12835315,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.10962949,53.0,56.0
Melospiza melodia_Song Sparrow,0.16018568,54.0,57.0
Melospiza melodia_Song Sparrow,0.10889481,56.0,59.0
Spizella pusilla_Field Sparrow,0.26260775,57.0,60.0
Euphonia affinis_Scrub Euphonia,0.16170102,58.0,61.0
Spizella pusilla_Field Sparrow,0.12119025,58.0,61.0
Sturnella magna_Eastern Meadowlark,0.3756454,59.0,62.0
Spizella pusilla_Field Sparrow,0.12654908,59.0,62.0
Spizella pusilla_Field Sparrow,0.39949092,60.0,63.0
Sturnella magna_Eastern Meadowlark,0.3886902,60.0,63.0
Spizella pusilla_Field Sparrow,0.34218055,61.0,64.0
Sturnella magna_Eastern Meadowlark,0.28763416,61.0,64.0
Spizella pusilla_Field Sparrow,0.25977197,62.0,65.0
Setophaga petechia_Yellow Warbler,0.7753774,64.0,67.0
Setophaga petechia_Yellow Warbler,0.43030754,65.0,68.0
Basileuterus rufifrons_Rufous-capped Warbler,0.16834034,66.0,69.0
Basileuterus delattrii_Chestnut-capped Warbler,0.111132406,66.0,69.0
Arremonops rufivirgatus_Olive Sparrow,0.18863848,67.0,70.0
Arremonops rufivirgatus_Olive Sparrow,0.22567478,68.0,71.0
Spizella pusilla_Field Sparrow,0.1542215,68.0,71.0
Spizella pusilla_Field Sparrow,0.25987694,70.0,73.0
Arremonops rufivirgatus_Olive Sparrow,0.16251267,71.0,74.0
Spizella pusilla_Field Sparrow,0.15051284,71.0,74.0
Spizella pusilla_Field Sparrow,0.25959203,72.0,75.0
Spizella pusilla_Field Sparrow,0.27710906,73.0,76.0
Spizella pusilla_Field Sparrow,0.22887601,74.0,77.0
Spizella pusilla_Field Sparrow,0.36809945,75.0,78.0
Spizella pusilla_Field Sparrow,0.32010883,76.0,79.0
Arremonops rufivirgatus_Olive Sparrow,0.3028197,76.0,79.0
Spizella pusilla_Field Sparrow,0.14517869,77.0,80.0
Myzomela sanguinolenta_Scarlet Myzomela,0.1219976,79.0,82.0
Myzomela sanguinolenta_Scarlet Myzomela,0.84777796,80.0,83.0
Sturnella magna_Eastern Meadowlark,0.11514692,80.0,83.0
Buteo jamaicensis_Red-tailed Hawk,0.1032234,83.0,86.0
Podilymbus podiceps_Pied-billed Grebe,0.14916301,86.0,89.0
Sturnella magna_Eastern Meadowlark,0.56654286,90.0,93.0
Sturnella magna_Eastern Meadowlark,0.90134656,91.0,94.0
Myzomela sanguinolenta_Scarlet Myzomela,0.8359402,92.0,94.39201814058957
Sturnella magna_Eastern Meadowlark,0.74389255,92.0,94.39201814058957
