species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7676502,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.58302766,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.5366573,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.3967089,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.37172177,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.30393195,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.24055028,3.0,6.0
Vireo plumbeus_Plumbeous Vireo,0.1499821,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.19063826,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.22312587,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.22166854,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.3851598,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.2674781,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.32923996,8.0,11.0
Vireo plumbeus_Plumbeous Vireo,0.14074375,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.15123633,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.11255011,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.5704619,10.0,13.0
Vireo plumbeus_Plumbeous Vireo,0.41391066,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.5295178,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.3917359,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.6366772,12.0,15.0
Vireo plumbeus_Plumbeous Vireo,0.31677517,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.42089322,13.0,16.0
Vireo plumbeus_Plumbeous Vireo,0.25567034,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.38879487,14.0,17.0
Vireo plumbeus_Plumbeous Vireo,0.24913728,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.49550334,15.0,18.0
Vireo plumbeus_Plumbeous Vireo,0.22806524,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.7547033,16.0,19.0
Vireo plumbeus_Plumbeous Vireo,0.16712217,16.0,19.0
Troglodytes aedon_House Wren,0.14236985,20.0,23.0
Baeolophus wollweberi_Bridled Titmouse,0.11202515,20.0,23.0
Troglodytes aedon_House Wren,0.46435395,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.40587765,22.0,25.0
Vireo plumbeus_Plumbeous Vireo,0.22738765,22.0,25.0
Troglodytes aedon_House Wren,0.47492695,24.0,27.0
Campylorhynchus jocosus_Boucard's Wren,0.11523426,24.0,27.0
Troglodytes aedon_House Wren,0.5475462,25.0,28.0
Campylorhynchus jocosus_Boucard's Wren,0.15708864,25.0,28.0
Campylorhynchus jocosus_Boucard's Wren,0.40405965,26.0,29.0
Troglodytes aedon_House Wren,0.34406486,26.0,29.0
Melospiza melodia_Song Sparrow,0.24363756,32.0,35.0
Melospiza melodia_Song Sparrow,0.17097446,33.0,36.0
Melospiza melodia_Song Sparrow,0.15218937,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.10266961,35.0,38.0
Ceratopipra mentalis_Red-capped Manakin,0.10825741,37.0,40.0
Callipepla californica_California Quail,0.18387581,38.0,41.0
Certhia americana_Brown Creeper,0.16526128,40.0,43.0
Certhia americana_Brown Creeper,0.27931654,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.14105801,41.0,44.0
Icterus bullockii_Bullock's Oriole,0.16285394,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.13855341,48.0,51.0
Melospiza melodia_Song Sparrow,0.13224538,52.0,55.0
Icterus bullockii_Bullock's Oriole,0.46875873,53.0,56.0
Icterus abeillei_Black-backed Oriole,0.18422098,53.0,56.0
Icterus bullockii_Bullock's Oriole,0.4778358,54.0,57.0
Campylorhynchus jocosus_Boucard's Wren,0.29044053,54.0,57.0
Icterus bullockii_Bullock's Oriole,0.27142647,55.0,58.0
Campylorhynchus jocosus_Boucard's Wren,0.16653188,55.0,58.0
Icterus bullockii_Bullock's Oriole,0.64791435,56.0,59.0
Perisoreus canadensis_Canada Jay,0.23204124,56.0,59.0
Melospiza melodia_Song Sparrow,0.19423953,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.18532792,58.0,61.0
Melospiza melodia_Song Sparrow,0.10097385,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.15704358,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.1116952,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.10909903,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.33726257,63.0,66.0
Certhia americana_Brown Creeper,0.25023955,63.0,66.0
Certhia americana_Brown Creeper,0.21741596,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.21422125,64.0,67.0
Certhia americana_Brown Creeper,0.6783576,65.0,68.0
