species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.48404565,0.0,3.0
Spizella pusilla_Field Sparrow,0.3612432,0.0,3.0
Spizella pusilla_Field Sparrow,0.32322404,1.0,4.0
Setophaga discolor_Prairie Warbler,0.1525913,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9675069,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.98391944,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9895342,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.96563816,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99439996,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99484175,11.0,13.368027210884353
