species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.78437555,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.24289495,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.53572786,1.0,4.0
Oriolus oriolus_Eurasian Golden Oriole,0.13268867,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8514773,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9677604,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.961004,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.49920952,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8626218,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.80390584,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.89109075,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.80206174,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7899179,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6428927,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.91851836,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.951808,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.89314777,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.73759246,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.96824014,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9360468,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8637572,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.28422147,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.17925096,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7255184,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.12882301,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.988305,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99506336,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.95397604,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.29262468,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.1581364,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.1434715,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.6727628,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.88626283,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.70277405,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.43147075,30.0,33.0
Catharus fuscescens_Veery,0.10181131,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8032056,31.0,34.0
Oriolus oriolus_Eurasian Golden Oriole,0.26961458,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.90907574,32.0,35.0
Oriolus oriolus_Eurasian Golden Oriole,0.22429968,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.7276049,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.46390477,34.0,37.0
Chiroxiphia linearis_Long-tailed Manakin,0.14973035,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.110807896,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.55762535,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.20808023,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.94155014,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.89120615,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.6528311,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.10704395,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.12475709,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.8645557,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.5882603,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.887641,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.2899899,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.14115137,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.93166447,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9827963,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9221679,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.69166243,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.26729712,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.5036379,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.49294114,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9824891,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9703488,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9860643,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.81917846,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.12931536,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.370953,55.0,57.98403628117914
