species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.96171695,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7446556,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.527898,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9504866,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.963879,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95073515,13.0,16.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.11928081,13.0,16.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.601961,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2896906,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14880681,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10331484,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.36038658,21.0,24.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.15830183,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.57465535,23.0,26.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.32667246,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10626282,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.11786995,26.0,29.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.16711861,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.41429058,41.0,44.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7463578,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.77538484,43.0,46.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12132477,44.0,47.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9121082,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9699878,51.0,53.32802721088435
