species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.31720975,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.32531515,1.0,4.0
Loxia curvirostra_Red Crossbill,0.1062952,4.0,7.0
Loxia curvirostra_Red Crossbill,0.1682858,5.0,8.0
Loxia curvirostra_Red Crossbill,0.23559003,6.0,9.0
Loxia curvirostra_Red Crossbill,0.46990666,7.0,10.0
Loxia curvirostra_Red Crossbill,0.33228004,14.0,17.0
Loxia curvirostra_Red Crossbill,0.27371508,16.0,19.0
Spizelloides arborea_American Tree Sparrow,0.13212538,21.0,24.0
Spizelloides arborea_American Tree Sparrow,0.18849066,22.0,25.0
Spizelloides arborea_American Tree Sparrow,0.13501991,27.0,30.0
Loxia curvirostra_Red Crossbill,0.15825257,30.0,33.0
Loxia curvirostra_Red Crossbill,0.32769674,31.0,34.0
Loxia curvirostra_Red Crossbill,0.2576944,32.0,35.0
Loxia curvirostra_Red Crossbill,0.164616,39.0,42.0
Loxia curvirostra_Red Crossbill,0.38135368,40.0,43.0
Spizelloides arborea_American Tree Sparrow,0.31764877,40.0,43.0
Spinus lawrencei_Lawrence's Goldfinch,0.1699279,40.0,43.0
Spinus lawrencei_Lawrence's Goldfinch,0.10239425,41.0,44.0
Loxia curvirostra_Red Crossbill,0.320951,42.0,45.0
Loxia sinesciuris_Cassia Crossbill,0.12822214,42.0,45.0
Loxia curvirostra_Red Crossbill,0.39563218,43.0,46.0
Loxia curvirostra_Red Crossbill,0.77454,44.0,47.0
Loxia curvirostra_Red Crossbill,0.49478215,45.0,48.0
Loxia curvirostra_Red Crossbill,0.61544484,46.0,49.0
Loxia curvirostra_Red Crossbill,0.31735915,47.0,50.0
Loxia curvirostra_Red Crossbill,0.45537952,48.0,51.0
Loxia curvirostra_Red Crossbill,0.3337607,49.0,52.0
Loxia sinesciuris_Cassia Crossbill,0.16475235,49.0,52.0
Loxia curvirostra_Red Crossbill,0.56895286,50.0,53.0
Loxia curvirostra_Red Crossbill,0.20235083,52.0,55.0
Loxia curvirostra_Red Crossbill,0.28503668,53.0,56.0
Loxia curvirostra_Red Crossbill,0.3110913,54.0,57.0
Loxia curvirostra_Red Crossbill,0.14182371,55.0,58.0
Loxia curvirostra_Red Crossbill,0.19584617,56.0,59.0
Loxia curvirostra_Red Crossbill,0.19954321,57.0,60.0
Loxia curvirostra_Red Crossbill,0.247334,58.0,61.0
Loxia curvirostra_Red Crossbill,0.6804936,60.0,63.0
Loxia sinesciuris_Cassia Crossbill,0.11958448,60.0,63.0
Loxia curvirostra_Red Crossbill,0.6219622,61.0,64.0
Loxia curvirostra_Red Crossbill,0.7424859,62.0,65.0
Loxia curvirostra_Red Crossbill,0.9184097,63.0,66.0
Loxia curvirostra_Red Crossbill,0.75398993,64.0,67.0
Loxia curvirostra_Red Crossbill,0.5358807,65.0,68.0
Loxia curvirostra_Red Crossbill,0.65894634,66.0,69.0
Loxia curvirostra_Red Crossbill,0.7124299,67.0,70.0
Loxia curvirostra_Red Crossbill,0.41575328,68.0,71.0
Loxia curvirostra_Red Crossbill,0.43339062,70.0,73.0
Loxia curvirostra_Red Crossbill,0.84832525,71.0,74.0
Loxia curvirostra_Red Crossbill,0.7662323,72.0,75.0
Loxia curvirostra_Red Crossbill,0.7934842,73.0,76.0
Loxia curvirostra_Red Crossbill,0.72935355,74.0,77.0
Loxia curvirostra_Red Crossbill,0.8967396,75.0,78.0
Loxia leucoptera_White-winged Crossbill,0.27841973,75.0,78.0
Loxia curvirostra_Red Crossbill,0.80338717,76.0,79.0
Loxia curvirostra_Red Crossbill,0.6956615,77.0,80.0
Halcyon leucocephala_Gray-headed Kingfisher,0.1986685,77.0,80.0
Cinclodes fuscus_Buff-winged Cinclodes,0.12402687,77.0,80.0
Loxia curvirostra_Red Crossbill,0.8175619,78.0,81.0
Loxia curvirostra_Red Crossbill,0.81026334,79.0,82.0
Loxia leucoptera_White-winged Crossbill,0.10389881,79.0,82.0
Loxia curvirostra_Red Crossbill,0.9280505,80.0,83.0
Loxia leucoptera_White-winged Crossbill,0.13100603,80.0,83.0
Loxia curvirostra_Red Crossbill,0.9015217,81.0,84.0
Loxia curvirostra_Red Crossbill,0.8476835,82.0,85.0
Loxia leucoptera_White-winged Crossbill,0.23249331,82.0,85.0
Poecile hudsonicus_Boreal Chickadee,0.2689072,83.0,86.0
Poecile hudsonicus_Boreal Chickadee,0.556618,84.0,87.0
Canachites canadensis_Spruce Grouse,0.15686883,89.0,92.0
Brachyramphus marmoratus_Marbled Murrelet,0.11689705,89.0,92.0
Canachites canadensis_Spruce Grouse,0.573848,90.0,93.0
Brachyramphus marmoratus_Marbled Murrelet,0.32764074,90.0,93.0
Canachites canadensis_Spruce Grouse,0.66767377,91.0,94.0
Tamiasciurus hudsonicus_Red Squirrel,0.21129045,91.0,94.0
Canachites canadensis_Spruce Grouse,0.372715,92.0,95.0
Tamiasciurus hudsonicus_Red Squirrel,0.1406705,92.0,95.0
