species,score,start_time,end_time
Empidonax occidentalis_Cordilleran Flycatcher,0.69123125,0.0,3.0
Empidonax occidentalis_Cordilleran Flycatcher,0.37435558,1.0,4.0
Empidonax occidentalis_Cordilleran Flycatcher,0.2634568,2.0,5.0
Empidonax occidentalis_Cordilleran Flycatcher,0.25570533,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.116526544,6.0,9.0
Empidonax occidentalis_Cordilleran Flycatcher,0.55770063,7.0,10.0
Empidonax occidentalis_Cordilleran Flycatcher,0.4762127,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.1331158,9.0,12.0
Empidonax occidentalis_Cordilleran Flycatcher,0.32388723,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.12915881,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.48519802,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.7572672,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.3427743,14.0,17.0
Empidonax occidentalis_Cordilleran Flycatcher,0.1213855,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.49611416,15.0,18.0
Empidonax occidentalis_Cordilleran Flycatcher,0.6441498,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10656137,18.0,21.0
Empidonax occidentalis_Cordilleran Flycatcher,0.15253487,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.27872264,20.0,23.0
Empidonax occidentalis_Cordilleran Flycatcher,0.10431002,21.0,24.0
Cinnyris jugularis_Olive-backed Sunbird,0.1348431,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.26350203,24.0,27.0
Empidonax occidentalis_Cordilleran Flycatcher,0.5477362,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.22962542,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.37157524,26.0,29.0
Empidonax occidentalis_Cordilleran Flycatcher,0.16104984,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.106021136,27.0,30.0
Empidonax hammondii_Hammond's Flycatcher,0.19799526,28.0,31.0
Sayornis nigricans_Black Phoebe,0.31696194,29.0,32.0
