species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.8970785,0.0,3.0
Colaptes auratus_Northern Flicker,0.64370817,1.0,4.0
Colaptes auratus_Northern Flicker,0.840181,2.0,5.0
Colaptes auratus_Northern Flicker,0.4992714,3.0,6.0
Colaptes auratus_Northern Flicker,0.8375995,4.0,7.0
Colaptes auratus_Northern Flicker,0.48515266,5.0,8.0
Colaptes auratus_Northern Flicker,0.7141231,6.0,9.0
Colaptes auratus_Northern Flicker,0.40533242,7.0,10.0
Colaptes auratus_Northern Flicker,0.75620604,8.0,11.0
Colaptes auratus_Northern Flicker,0.664744,9.0,12.0
Colaptes auratus_Northern Flicker,0.53398305,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.101743564,11.0,14.0
Colaptes auratus_Northern Flicker,0.50636846,12.0,15.0
Colaptes auratus_Northern Flicker,0.7240439,13.0,16.0
Colaptes auratus_Northern Flicker,0.26898155,14.0,17.0
Colaptes auratus_Northern Flicker,0.28734782,15.0,18.0
Colaptes auratus_Northern Flicker,0.6241136,16.0,19.0
Colaptes auratus_Northern Flicker,0.41024357,17.0,20.0
Colaptes auratus_Northern Flicker,0.57161885,18.0,21.0
Colaptes auratus_Northern Flicker,0.66400117,19.0,22.0
Colaptes auratus_Northern Flicker,0.661866,20.0,23.0
Colaptes auratus_Northern Flicker,0.409303,23.0,26.0
Colaptes auratus_Northern Flicker,0.7744407,24.0,27.0
Colaptes auratus_Northern Flicker,0.6016508,25.0,28.0
Colaptes auratus_Northern Flicker,0.94020545,27.0,30.0
Colaptes auratus_Northern Flicker,0.86510766,28.0,31.0
Colaptes auratus_Northern Flicker,0.53368294,29.0,32.0
Colaptes auratus_Northern Flicker,0.85972154,30.0,33.0
Colaptes auratus_Northern Flicker,0.3754151,31.0,34.0
Colaptes auratus_Northern Flicker,0.32105905,32.0,35.0
Colaptes auratus_Northern Flicker,0.52279806,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.23464249,34.0,37.0
Colaptes auratus_Northern Flicker,0.8773134,35.0,38.0
Colaptes auratus_Northern Flicker,0.69524884,36.0,39.0
Colaptes auratus_Northern Flicker,0.5644235,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.23348609,38.0,41.0
Accipiter gentilis_Northern Goshawk,0.10037673,38.0,41.0
Colaptes auratus_Northern Flicker,0.6355951,39.0,42.0
Colaptes auratus_Northern Flicker,0.75394374,40.0,43.0
Colaptes auratus_Northern Flicker,0.67145467,41.0,44.0
Colaptes auratus_Northern Flicker,0.7532746,42.0,45.0
Colaptes auratus_Northern Flicker,0.47007084,43.0,46.0
Colaptes auratus_Northern Flicker,0.36695433,44.0,47.0
Colaptes auratus_Northern Flicker,0.646508,46.0,49.0
Colaptes auratus_Northern Flicker,0.65057015,47.0,50.0
Colaptes auratus_Northern Flicker,0.81635565,48.0,51.0
Colaptes auratus_Northern Flicker,0.8151146,49.0,52.0
Colaptes auratus_Northern Flicker,0.57477444,50.0,53.0
Colaptes auratus_Northern Flicker,0.8873688,51.0,54.0
Colaptes auratus_Northern Flicker,0.40623185,52.0,55.0
Colaptes auratus_Northern Flicker,0.4853878,53.0,56.0
Colaptes auratus_Northern Flicker,0.62623644,54.0,57.0
Colaptes auratus_Northern Flicker,0.40852714,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.361934,56.0,59.0
Colaptes auratus_Northern Flicker,0.35836065,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.3013931,56.0,59.0
Colaptes auratus_Northern Flicker,0.48816478,57.0,60.0
Colaptes auratus_Northern Flicker,0.7187284,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.10406592,58.0,61.0
Colaptes auratus_Northern Flicker,0.5802632,59.0,62.0
Colaptes auratus_Northern Flicker,0.5919569,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.11838756,61.0,64.0
Catharus guttatus_Hermit Thrush,0.11442607,61.0,64.0
Colaptes auratus_Northern Flicker,0.6201733,62.0,65.0
Colaptes auratus_Northern Flicker,0.64447415,63.0,66.0
Colaptes auratus_Northern Flicker,0.9229102,64.0,67.0
Colaptes auratus_Northern Flicker,0.41917235,65.0,68.0
Colaptes auratus_Northern Flicker,0.4184719,66.0,69.0
Colaptes auratus_Northern Flicker,0.3416314,67.0,70.0
