species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.604798,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.1670495,0.0,3.0
Melospiza melodia_Song Sparrow,0.18546285,1.0,4.0
Melospiza melodia_Song Sparrow,0.4968596,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.15743968,3.0,6.0
Melospiza melodia_Song Sparrow,0.4932018,7.0,10.0
Melospiza melodia_Song Sparrow,0.58490586,8.0,11.0
Melospiza melodia_Song Sparrow,0.7526989,9.0,12.0
Melospiza melodia_Song Sparrow,0.28741804,10.0,13.0
Melospiza melodia_Song Sparrow,0.17619841,11.0,14.0
Zonotrichia leucophrys_White-crowned Sparrow,0.119437665,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.68799156,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.6256775,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.2711939,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.1376477,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.6229828,15.0,18.0
Melospiza melodia_Song Sparrow,0.16874948,17.0,20.0
Melospiza melodia_Song Sparrow,0.18638341,18.0,21.0
Melospiza melodia_Song Sparrow,0.17695655,19.0,21.91201814058957
