species,score,start_time,end_time
Passer domesticus_House Sparrow,0.7576221,0.0,3.0
Passer domesticus_House Sparrow,0.60646665,1.0,4.0
Passer domesticus_House Sparrow,0.36701694,2.0,5.0
Passer domesticus_House Sparrow,0.49863532,3.0,6.0
Passer italiae_Italian Sparrow,0.110428035,3.0,6.0
Passer domesticus_House Sparrow,0.446244,4.0,7.0
Passer domesticus_House Sparrow,0.49649802,5.0,8.0
Passer domesticus_House Sparrow,0.5908095,6.0,9.0
Passer domesticus_House Sparrow,0.6248188,7.0,10.0
Passer domesticus_House Sparrow,0.49684924,8.0,11.0
Passer domesticus_House Sparrow,0.6439435,9.0,12.0
Passer domesticus_House Sparrow,0.6230734,10.0,13.0
Passer domesticus_House Sparrow,0.5507443,11.0,14.0
Passer domesticus_House Sparrow,0.691807,12.0,15.0
Passer domesticus_House Sparrow,0.7297963,13.0,16.0
Passer domesticus_House Sparrow,0.7850677,14.0,17.0
Passer domesticus_House Sparrow,0.6074243,15.0,18.0
Zenaida macroura_Mourning Dove,0.1399481,15.0,18.0
Passer domesticus_House Sparrow,0.4427228,16.0,19.0
Zenaida macroura_Mourning Dove,0.27946272,16.0,19.0
Zenaida macroura_Mourning Dove,0.538497,17.0,20.0
Passer domesticus_House Sparrow,0.20404147,17.0,20.0
Zenaida macroura_Mourning Dove,0.26306543,18.0,21.0
Passer domesticus_House Sparrow,0.22255008,18.0,21.0
Passer domesticus_House Sparrow,0.29775965,19.0,22.0
Passer domesticus_House Sparrow,0.764488,20.0,23.0
Passer domesticus_House Sparrow,0.7066245,21.0,24.0
Passer domesticus_House Sparrow,0.70932114,22.0,25.0
Passer italiae_Italian Sparrow,0.23223978,22.0,25.0
Passer domesticus_House Sparrow,0.55453414,23.0,26.0
Passer domesticus_House Sparrow,0.3338784,24.0,27.0
Passer domesticus_House Sparrow,0.21004231,25.0,28.0
Passer domesticus_House Sparrow,0.1508671,26.0,29.0
Corvus ossifragus_Fish Crow,0.18781085,27.0,30.0
Passer domesticus_House Sparrow,0.14082906,27.0,30.0
Gryllus rubens_Southeastern Field Cricket,0.15976463,31.0,34.0
Gryllus rubens_Southeastern Field Cricket,0.11883257,36.0,39.0
