species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.11913836,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.108144134,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9676674,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.117549464,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99325025,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9982326,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.9979259,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.89705426,5.0,8.0
Setophaga ruticilla_American Redstart,0.1153443,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.14728151,6.0,9.0
Haliaeetus leucocephalus_Bald Eagle,0.620898,9.0,12.0
Haliaeetus leucocephalus_Bald Eagle,0.71936476,10.0,13.0
Haliaeetus leucocephalus_Bald Eagle,0.63748133,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12278934,12.0,15.0
Haliaeetus leucocephalus_Bald Eagle,0.11461989,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.16858535,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.13885245,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.11729025,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.2878897,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.1731022,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.46659333,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.23357742,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.98555005,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.99587667,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.99822134,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.9950965,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.99448967,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.114211895,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.19411212,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.10069103,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.15204911,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.28855115,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.13555947,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.31365198,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.19667332,29.0,32.0
Ardea herodias_Great Blue Heron,0.15957049,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.3234305,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.98966634,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.99465215,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.9975321,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.99261814,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.23991828,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.13086109,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.32002762,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.12097866,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.29573157,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.14851564,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.9223019,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.99618727,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.9949373,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.9894288,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.890242,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.11722304,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.11197367,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.11269325,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.13073286,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.9920998,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.99759644,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.9983347,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.9947284,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.991396,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.997969,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.99890745,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.9891643,82.0,85.0
Basileuterus rufifrons_Rufous-capped Warbler,0.16514845,83.0,86.0
Basileuterus delattrii_Chestnut-capped Warbler,0.13485806,83.0,86.0
Basileuterus culicivorus_Golden-crowned Warbler,0.12143509,83.0,86.0
Setophaga pitiayumi_Tropical Parula,0.11194056,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.5997747,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.8873887,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.94132996,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.9037708,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.14379962,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.13167752,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.20840117,101.0,104.0
