species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.9922076,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.14583912,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.99075025,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.21093681,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.79256743,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.129444,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.9339569,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.97617525,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.10471281,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.88225746,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.99984705,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.99983597,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.9981389,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.99820065,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.9895795,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.9799737,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.1062704,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.98393583,15.0,18.0
Ictinia mississippiensis_Mississippi Kite,0.99888986,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.958536,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.998533,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.9986009,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.99889886,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.56066924,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.21936347,21.0,24.0
Ictinia mississippiensis_Mississippi Kite,0.9959645,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.2392751,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.9990312,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.9978351,25.0,27.624036281179137
