species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.30411154,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.2856638,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96805376,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9893259,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9907851,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9932294,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9891111,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9967308,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99484926,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98243433,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9722135,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32881922,10.0,13.0
