species,score,start_time,end_time
Spiza americana_Dickcissel,0.98724085,0.0,3.0
Spiza americana_Dickcissel,0.98220253,1.0,4.0
Spiza americana_Dickcissel,0.98500025,2.0,5.0
Spiza americana_Dickcissel,0.9787219,3.0,6.0
Spiza americana_Dickcissel,0.9974579,4.0,7.0
Spiza americana_Dickcissel,0.9978866,5.0,8.0
Spiza americana_Dickcissel,0.9935999,6.0,9.0
Spiza americana_Dickcissel,0.99535745,7.0,10.0
Spiza americana_Dickcissel,0.99214923,8.0,11.0
Spiza americana_Dickcissel,0.9956939,9.0,12.0
Spiza americana_Dickcissel,0.99631846,10.0,13.0
Spiza americana_Dickcissel,0.97255963,11.0,14.0
Spiza americana_Dickcissel,0.99242276,12.0,15.0
Spiza americana_Dickcissel,0.9978694,13.0,16.0
Spiza americana_Dickcissel,0.98656833,14.0,17.0
Spiza americana_Dickcissel,0.96948427,15.0,18.0
Spiza americana_Dickcissel,0.95292497,16.0,19.0
Spiza americana_Dickcissel,0.96759874,17.0,20.0
Spiza americana_Dickcissel,0.97293323,18.0,21.0
Spiza americana_Dickcissel,0.9966718,19.0,22.0
Spiza americana_Dickcissel,0.99421644,20.0,23.0
Spiza americana_Dickcissel,0.99230015,21.0,24.0
Spiza americana_Dickcissel,0.9803633,22.0,25.0
Spiza americana_Dickcissel,0.9942101,23.0,26.0
Spiza americana_Dickcissel,0.9924079,24.0,27.0
Spiza americana_Dickcissel,0.9902355,25.0,28.0
Spiza americana_Dickcissel,0.9854763,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.10658475,27.0,30.0
Spiza americana_Dickcissel,0.9912856,28.0,31.0
Spiza americana_Dickcissel,0.9896321,29.0,32.0
Spiza americana_Dickcissel,0.98839706,30.0,32.30403628117914
