species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.37100384,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.908063,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.93094563,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.153407,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.2022313,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.6144727,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.7713277,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.43987662,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.48112237,20.0,23.0
Cyanocitta cristata_Blue Jay,0.10477203,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.14547426,23.0,26.0
Cyanocitta cristata_Blue Jay,0.10409394,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.14870301,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.874619,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.76235425,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.8198304,30.0,32.592018140589566
