species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.9664083,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2791983,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.776284,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4391546,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.9601833,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28006133,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.8465529,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47687158,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.88160694,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6245684,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.6290742,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4599056,5.0,8.0
Ficedula parva_Red-breasted Flycatcher,0.10607085,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33563882,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.33410403,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.86227256,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32268414,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.94762856,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58084834,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.95626295,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2611111,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.8261912,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13228986,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.92671967,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.8335033,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.9197985,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43837157,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.9327138,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.55717117,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.87503666,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32763115,15.0,18.0
Ficedula parva_Red-breasted Flycatcher,0.12653503,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.92109346,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64638823,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.95770895,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7056038,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.96685576,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61294055,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.90195704,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39814448,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.9361814,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56115645,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.93909544,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41048387,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.97765106,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4670137,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.9727912,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7590293,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.85311,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8108507,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.11404244,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84897375,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.26289168,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65378416,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8340966,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.22586262,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.761556,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.3713104,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.86984557,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79688716,29.0,32.0
