species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9946808,0.0,3.0
Locustella thoracica_Spotted Bush Warbler,0.16783041,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.99886143,1.0,4.0
Locustella thoracica_Spotted Bush Warbler,0.50569165,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.999705,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.99968565,3.0,6.0
Locustella thoracica_Spotted Bush Warbler,0.5720598,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.99987185,4.0,7.0
Locustella thoracica_Spotted Bush Warbler,0.11999381,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9998215,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.99988055,6.0,9.0
Locustella thoracica_Spotted Bush Warbler,0.60105926,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.99984026,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.99992967,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9999441,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.99977,10.0,13.0
Locustella thoracica_Spotted Bush Warbler,0.12217765,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.99951303,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.91849476,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9394948,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.99974066,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.99964356,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.997468,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.99928826,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9989342,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.99929917,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.97687757,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.97828704,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.55490315,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.15459996,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9861624,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.9957353,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.99617445,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.9890021,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.1756874,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.18069887,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.22067498,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.22966787,33.0,36.0
Eleothreptus anomalus_Sickle-winged Nightjar,0.120176606,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.99364495,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.9939672,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.99649256,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.9981869,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.98555666,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.9991942,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.990317,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.9961434,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.16105175,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.1070454,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.14503153,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.96889794,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.99587363,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.9850553,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.1827105,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.2925902,59.0,62.0
Melospiza lincolnii_Lincoln's Sparrow,0.12226492,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.40435204,61.0,64.0
Tyrannus tyrannus_Eastern Kingbird,0.2546387,70.0,73.0
Tyrannus tyrannus_Eastern Kingbird,0.98855454,71.0,74.0
Tyrannus tyrannus_Eastern Kingbird,0.9899788,72.0,75.0
Tyrannus tyrannus_Eastern Kingbird,0.36409554,73.0,76.0
Phylloscopus borealis_Arctic Warbler,0.32254553,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.1633726,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.20284712,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.3425081,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.17630078,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.3640749,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.19138972,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.758476,82.0,85.0
Tyrannus tyrannus_Eastern Kingbird,0.22151434,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.20508592,86.0,89.0
Regulus satrapa_Golden-crowned Kinglet,0.12810844,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.14972326,88.0,91.0
Archilochus colubris_Ruby-throated Hummingbird,0.11018294,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.13599347,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.41183954,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.87380695,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.9536166,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.9468938,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.5532116,94.0,97.0
Motacilla grandis_Japanese Wagtail,0.14715335,101.0,104.0
Tyrannus tyrannus_Eastern Kingbird,0.12189992,101.0,104.0
Tyrannus tyrannus_Eastern Kingbird,0.9983115,102.0,105.0
Tyrannus tyrannus_Eastern Kingbird,0.9939446,103.0,106.0
Tyrannus tyrannus_Eastern Kingbird,0.95867854,105.0,108.0
Tyrannus tyrannus_Eastern Kingbird,0.96916056,106.0,109.0
Tyrannus tyrannus_Eastern Kingbird,0.9507847,107.0,110.0
Tyrannus tyrannus_Eastern Kingbird,0.77954984,108.0,111.0
Tyrannus tyrannus_Eastern Kingbird,0.8948846,109.0,112.0
Tyrannus tyrannus_Eastern Kingbird,0.9006978,110.0,113.0
Tyrannus tyrannus_Eastern Kingbird,0.9873778,111.0,114.0
Tyrannus tyrannus_Eastern Kingbird,0.9843509,112.0,115.0
Tyrannus tyrannus_Eastern Kingbird,0.9950536,113.0,116.0
Tyrannus tyrannus_Eastern Kingbird,0.9929756,114.0,117.0
Regulus satrapa_Golden-crowned Kinglet,0.32560438,115.0,118.0
Certhia americana_Brown Creeper,0.13530833,115.0,118.0
Tyrannus tyrannus_Eastern Kingbird,0.99357057,116.0,119.0
Tyrannus tyrannus_Eastern Kingbird,0.9958619,117.0,120.0
Tyrannus tyrannus_Eastern Kingbird,0.9944541,118.0,121.0
Dolichonyx oryzivorus_Bobolink,0.45005178,119.0,122.0
Dolichonyx oryzivorus_Bobolink,0.19358577,120.0,123.0
Tyrannus tyrannus_Eastern Kingbird,0.6516382,121.0,124.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.36161977,121.0,124.0
Troglodytes solstitialis_Mountain Wren,0.10137781,121.0,124.0
Tyrannus tyrannus_Eastern Kingbird,0.9905408,122.0,125.0
Tyrannus tyrannus_Eastern Kingbird,0.9917509,123.0,126.0
Bombycilla cedrorum_Cedar Waxwing,0.3195346,124.0,127.0
Melospiza georgiana_Swamp Sparrow,0.28527808,125.0,128.0
Melospiza georgiana_Swamp Sparrow,0.49278998,126.0,129.0
Tyrannus tyrannus_Eastern Kingbird,0.9279094,127.0,130.0
Tyrannus tyrannus_Eastern Kingbird,0.9963566,128.0,131.0
Tyrannus tyrannus_Eastern Kingbird,0.99310267,129.0,132.0
Ammospiza nelsoni_Nelson's Sparrow,0.10712527,130.0,133.0
Bombycilla cedrorum_Cedar Waxwing,0.47096118,132.0,135.0
Regulus satrapa_Golden-crowned Kinglet,0.41101688,132.0,135.0
Tyrannus tyrannus_Eastern Kingbird,0.8238648,133.0,136.0
Bombycilla cedrorum_Cedar Waxwing,0.14373317,133.0,136.0
Tyrannus tyrannus_Eastern Kingbird,0.9858496,134.0,137.0
Tyrannus tyrannus_Eastern Kingbird,0.8524515,135.0,138.0
Bombycilla cedrorum_Cedar Waxwing,0.2523651,135.0,138.0
Bombycilla cedrorum_Cedar Waxwing,0.6512149,136.0,139.0
Regulus satrapa_Golden-crowned Kinglet,0.3455211,136.0,139.0
Bombycilla cedrorum_Cedar Waxwing,0.61615485,137.0,140.0
Regulus satrapa_Golden-crowned Kinglet,0.47389233,137.0,140.0
Tyrannus tyrannus_Eastern Kingbird,0.99782264,138.0,141.0
Tyrannus tyrannus_Eastern Kingbird,0.99679655,139.0,142.0
Tyrannus tyrannus_Eastern Kingbird,0.99435,140.0,143.0
Tyrannus tyrannus_Eastern Kingbird,0.9995122,141.0,144.0
Tyrannus tyrannus_Eastern Kingbird,0.9975668,142.0,145.0
Tyrannus tyrannus_Eastern Kingbird,0.9246645,144.0,147.0
Tyrannus tyrannus_Eastern Kingbird,0.99097073,145.0,148.0
Tyrannus tyrannus_Eastern Kingbird,0.9844589,146.0,149.0
Tyrannus tyrannus_Eastern Kingbird,0.99795234,147.0,149.42403628117913
