species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9634673,0.0,3.0
Spizella passerina_Chipping Sparrow,0.13199714,0.0,3.0
Spizella passerina_Chipping Sparrow,0.87667394,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.69942623,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.8075518,2.0,5.0
Spizella passerina_Chipping Sparrow,0.51472753,2.0,5.0
Human vocal_Human vocal,0.14105664,2.0,5.0
Spizella passerina_Chipping Sparrow,0.31118843,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.23854049,3.0,6.0
Human vocal_Human vocal,0.1271122,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.790719,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.8569476,8.0,11.0
Spizella passerina_Chipping Sparrow,0.15968454,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.8169245,9.0,12.0
Spizella passerina_Chipping Sparrow,0.114473835,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.7222122,10.0,13.0
Spizella passerina_Chipping Sparrow,0.17962658,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.7460405,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.74990314,12.0,15.0
Spizella passerina_Chipping Sparrow,0.30755404,12.0,15.0
Spizella passerina_Chipping Sparrow,0.30874255,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.25338346,13.0,16.0
Spizella passerina_Chipping Sparrow,0.5969434,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.3490351,14.0,17.0
Spizella passerina_Chipping Sparrow,0.5993346,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12189133,15.0,18.0
Spizella passerina_Chipping Sparrow,0.55694956,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.28354242,16.0,19.0
