species,score,start_time,end_time
Regulus regulus_Goldcrest,0.22702403,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.15572281,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.7121826,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.13473766,5.0,8.0
Regulus regulus_Goldcrest,0.1294789,5.0,8.0
Sylvia borin_Garden Warbler,0.12018611,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.11262664,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.28896022,13.0,16.0
Spelaeornis troglodytoides_Bar-winged Wren-Babbler,0.10042103,15.0,18.0
Garrulax taewanus_Taiwan Hwamei,0.1020456,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.34299332,18.0,21.0
Vireo plumbeus_Plumbeous Vireo,0.3509953,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.27953193,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.62768215,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.419838,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.13182628,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.62260896,22.0,25.0
Vireo plumbeus_Plumbeous Vireo,0.3636098,22.0,25.0
Camaroptera brachyura_Green-backed Camaroptera,0.23958065,24.0,27.0
Chlorophonia pyrrhophrys_Chestnut-breasted Chlorophonia,0.17349367,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.11965232,26.0,29.0
Aegithalos caudatus_Long-tailed Tit,0.25015408,27.0,30.0
Poecile montanus_Willow Tit,0.10689277,28.0,31.0
Poecile montanus_Willow Tit,0.23371013,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.16056834,29.0,32.0
Poecile montanus_Willow Tit,0.3114401,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.45848247,31.0,34.0
Spelaeornis troglodytoides_Bar-winged Wren-Babbler,0.19012897,37.0,40.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.1580168,37.0,40.0
Vireolanius melitophrys_Chestnut-sided Shrike-Vireo,0.34419364,39.0,42.0
Vireolanius melitophrys_Chestnut-sided Shrike-Vireo,0.84655696,40.0,43.0
Vireolanius melitophrys_Chestnut-sided Shrike-Vireo,0.11934432,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.20297122,45.0,48.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.10323739,47.0,50.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.40562356,48.0,51.0
Chlorophonia pyrrhophrys_Chestnut-breasted Chlorophonia,0.3685351,58.0,61.0
Hippolais icterina_Icterine Warbler,0.19751939,58.0,61.0
Chlorophonia pyrrhophrys_Chestnut-breasted Chlorophonia,0.6684318,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.11143488,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.67393976,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.9826816,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.99669015,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.9918012,63.0,66.0
Vireo cassinii_Cassin's Vireo,0.4825337,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.97634965,64.0,67.0
Vireo cassinii_Cassin's Vireo,0.20955862,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.9632208,65.0,68.0
Vireo cassinii_Cassin's Vireo,0.6118155,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.9526462,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.2541223,66.0,69.0
Vireo plumbeus_Plumbeous Vireo,0.109229475,66.0,69.0
Vireo carmioli_Yellow-winged Vireo,0.101769,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.9823475,67.0,70.0
Vireo cassinii_Cassin's Vireo,0.28299803,67.0,70.0
Vireo plumbeus_Plumbeous Vireo,0.15667908,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.9448465,68.0,71.0
Vireo cassinii_Cassin's Vireo,0.3201128,68.0,71.0
Vireo plumbeus_Plumbeous Vireo,0.22712171,68.0,71.0
Vireo plumbeus_Plumbeous Vireo,0.5236567,69.0,72.0
Vireo plumbeus_Plumbeous Vireo,0.33045113,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.10315387,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.780482,71.0,74.0
Vireo cassinii_Cassin's Vireo,0.168229,71.0,74.0
Vireo plumbeus_Plumbeous Vireo,0.16771784,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.84195614,72.0,75.0
Vireo plumbeus_Plumbeous Vireo,0.63136476,72.0,75.0
Vireo cassinii_Cassin's Vireo,0.36032325,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.98844904,73.0,76.0
Vireo cassinii_Cassin's Vireo,0.17101939,73.0,76.0
Vireo plumbeus_Plumbeous Vireo,0.16249909,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.98068136,74.0,77.0
Vireo cassinii_Cassin's Vireo,0.24848777,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.9000827,75.0,78.0
Vireo cassinii_Cassin's Vireo,0.291968,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.780417,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.33510584,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.4250079,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.94485843,79.0,82.0
Vireo cassinii_Cassin's Vireo,0.1220969,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.85353327,80.0,83.0
Vireo cassinii_Cassin's Vireo,0.3916148,80.0,83.0
Vireo plumbeus_Plumbeous Vireo,0.25462684,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.75558054,81.0,84.0
Vireo cassinii_Cassin's Vireo,0.62324613,81.0,84.0
Vireo cassinii_Cassin's Vireo,0.5902342,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.48813167,82.0,85.0
Vireo plumbeus_Plumbeous Vireo,0.2697806,82.0,85.0
Vireo cassinii_Cassin's Vireo,0.7203692,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.25833377,83.0,86.0
Vireo plumbeus_Plumbeous Vireo,0.2313335,83.0,86.0
Vireo cassinii_Cassin's Vireo,0.6384246,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.41932943,84.0,87.0
Vireo plumbeus_Plumbeous Vireo,0.29530177,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.9648923,85.0,88.0
Vireo cassinii_Cassin's Vireo,0.41086903,85.0,88.0
Vireo plumbeus_Plumbeous Vireo,0.24109212,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.99722785,86.0,89.0
Vireo cassinii_Cassin's Vireo,0.115846165,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.9976549,87.0,90.0
Vireo cassinii_Cassin's Vireo,0.17758133,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.98563844,88.0,91.0
Vireo plumbeus_Plumbeous Vireo,0.46535972,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.10749486,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.942599,90.0,93.0
Vireo cassinii_Cassin's Vireo,0.31938344,90.0,93.0
Vireo plumbeus_Plumbeous Vireo,0.14557077,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.98442566,91.0,94.0
Vireo flavifrons_Yellow-throated Vireo,0.1614288,91.0,94.0
Vireo cassinii_Cassin's Vireo,0.11811132,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.97306854,92.0,95.0
Vireo cassinii_Cassin's Vireo,0.6980275,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.67511547,93.0,96.0
Vireo plumbeus_Plumbeous Vireo,0.3794421,93.0,96.0
Vireo cassinii_Cassin's Vireo,0.73406166,94.0,97.0
Vireo plumbeus_Plumbeous Vireo,0.30380344,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.19633484,94.0,97.0
Vireo cassinii_Cassin's Vireo,0.7573391,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.3759907,95.0,98.0
Vireo plumbeus_Plumbeous Vireo,0.2987141,95.0,98.0
Sitta canadensis_Red-breasted Nuthatch,0.28139699,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.6738227,96.0,99.0
Sitta canadensis_Red-breasted Nuthatch,0.25899374,96.0,99.0
Vireo plumbeus_Plumbeous Vireo,0.2441557,96.0,99.0
Vireo cassinii_Cassin's Vireo,0.23291025,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.6081447,97.0,100.0
Sitta canadensis_Red-breasted Nuthatch,0.38436064,97.0,100.0
Vireo cassinii_Cassin's Vireo,0.36330137,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.75103897,98.0,101.0
Sitta canadensis_Red-breasted Nuthatch,0.27198473,98.0,101.0
Vireo cassinii_Cassin's Vireo,0.19094032,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.85353494,99.0,102.0
Vireo cassinii_Cassin's Vireo,0.84509015,99.0,102.0
Vireo plumbeus_Plumbeous Vireo,0.19801177,99.0,102.0
Sitta canadensis_Red-breasted Nuthatch,0.10276788,99.0,102.0
Vireo cassinii_Cassin's Vireo,0.87691855,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.78010213,100.0,103.0
Vireo plumbeus_Plumbeous Vireo,0.113955624,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.89968896,101.0,104.0
Vireo cassinii_Cassin's Vireo,0.5858823,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.95333457,102.0,105.0
Vireo cassinii_Cassin's Vireo,0.32263005,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.76768124,103.0,106.0
Vireo cassinii_Cassin's Vireo,0.36302826,103.0,106.0
Vireo plumbeus_Plumbeous Vireo,0.12671344,103.0,106.0
Vireo plumbeus_Plumbeous Vireo,0.43002853,104.0,107.0
Vireo cassinii_Cassin's Vireo,0.17158107,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.15251815,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.14146826,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.19858484,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.86635643,108.0,111.0
Vireo cassinii_Cassin's Vireo,0.76509464,108.0,111.0
Vireo plumbeus_Plumbeous Vireo,0.14736581,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.9419907,109.0,112.0
Vireo cassinii_Cassin's Vireo,0.6644651,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.93627536,110.0,113.0
Vireo cassinii_Cassin's Vireo,0.45483878,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.9759085,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.95799667,112.0,115.0
Vireo cassinii_Cassin's Vireo,0.5673434,112.0,115.0
Vireo plumbeus_Plumbeous Vireo,0.14950046,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.8749087,113.0,116.0
Vireo cassinii_Cassin's Vireo,0.2761381,113.0,116.0
Vireo plumbeus_Plumbeous Vireo,0.16024223,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.9799661,114.0,117.0
Vireo cassinii_Cassin's Vireo,0.46670738,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.6813383,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.35878572,116.0,119.0
