species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98448825,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98176503,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.89995426,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.23257616,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8257839,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.83216625,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.66716737,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10328813,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.84958124,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.780512,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.6564796,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.24599285,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14628123,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21370791,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.11283863,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.10541748,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.11107873,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10059032,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2055477,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.1435114,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10800918,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.207443,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20522738,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.14086449,33.0,36.0
Cardellina rubrifrons_Red-faced Warbler,0.12706706,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.13075507,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10111009,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.10936528,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10187658,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.13456915,42.0,45.0
Cardellina rubrifrons_Red-faced Warbler,0.19720401,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.101483785,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11856592,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.11075804,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.105326764,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13241893,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.12938255,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.119845614,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10824938,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.1325468,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.1065757,70.0,73.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.101861484,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.6408959,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9802761,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9933043,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.8960222,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.10881266,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.8712525,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.6867165,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.6644273,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1895356,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.11552688,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.11014496,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.47738194,93.0,96.0
