species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.5973599,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.29313043,1.0,4.0
Spizella passerina_Chipping Sparrow,0.10028472,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.121849515,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.6054786,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.36888593,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.34650433,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.31693918,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.1431382,10.0,13.0
Gavia immer_Common Loon,0.9979608,11.0,14.0
Gavia immer_Common Loon,0.99850535,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19685282,12.0,15.0
Gavia immer_Common Loon,0.9995764,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.20616966,13.0,16.0
Gavia immer_Common Loon,0.9814005,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.567347,14.0,17.0
Gavia immer_Common Loon,0.73500603,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.6982218,15.0,18.0
