species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.17112382,0.0,3.0
Empidonax minimus_Least Flycatcher,0.10610757,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.1039223,2.0,5.0
Dryobates borealis_Red-cockaded Woodpecker,0.10133581,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.36600858,8.0,11.0
Empidonax minimus_Least Flycatcher,0.17158303,8.0,11.0
Empidonax minimus_Least Flycatcher,0.7275305,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.38418284,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.11052069,10.0,13.0
Empidonax minimus_Least Flycatcher,0.10358796,10.0,13.0
Empidonax minimus_Least Flycatcher,0.11820964,11.0,14.0
Empidonax minimus_Least Flycatcher,0.5361353,12.0,15.0
Empidonax hammondii_Hammond's Flycatcher,0.2252017,12.0,15.0
Empidonax minimus_Least Flycatcher,0.8317576,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9219836,14.0,17.0
Empidonax minimus_Least Flycatcher,0.5618516,15.0,18.0
Empidonax hammondii_Hammond's Flycatcher,0.14491968,15.0,18.0
Empidonax minimus_Least Flycatcher,0.566713,16.0,19.0
Empidonax hammondii_Hammond's Flycatcher,0.16057682,16.0,19.0
Empidonax minimus_Least Flycatcher,0.82313716,17.0,20.0
Empidonax hammondii_Hammond's Flycatcher,0.18420209,17.0,20.0
Empidonax minimus_Least Flycatcher,0.3414346,18.0,21.0
Empidonax hammondii_Hammond's Flycatcher,0.19820622,18.0,21.0
Empidonax minimus_Least Flycatcher,0.89505607,19.0,22.0
Empidonax minimus_Least Flycatcher,0.7601929,20.0,23.0
Empidonax minimus_Least Flycatcher,0.8903782,21.0,24.0
Empidonax minimus_Least Flycatcher,0.8421991,22.0,25.0
Empidonax minimus_Least Flycatcher,0.9502568,23.0,26.0
Empidonax minimus_Least Flycatcher,0.98383224,24.0,27.0
Empidonax minimus_Least Flycatcher,0.1108924,25.0,28.0
Empidonax minimus_Least Flycatcher,0.31903252,26.0,29.0
