species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.25527418,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.17489317,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15664054,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.6553912,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.10686609,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.7243559,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10866445,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.98964256,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9880434,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9939336,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.5317895,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.21617627,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.19653387,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.20139532,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13228574,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.11493939,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.42602077,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.3662553,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.33460495,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9951697,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.98764426,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.98957354,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.25164583,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.15001072,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13735804,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10450896,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.2507568,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.2453439,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.18826783,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.14185259,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.6218664,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11192733,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10702158,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.64296633,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1203231,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.83613914,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10920677,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.65623474,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.44348952,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.56220686,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.3382943,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.10491736,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.93599415,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.98936814,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.97223186,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.46011567,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10756073,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.66819775,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.4374586,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.5110196,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.42412084,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11680773,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.94447726,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.9826964,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.926767,30.0,33.0
Setophaga ruticilla_American Redstart,0.113968916,31.0,33.45600907029478
Geothlypis formosa_Kentucky Warbler,0.11347854,31.0,33.45600907029478
Setophaga cerulea_Cerulean Warbler,0.10850167,31.0,33.45600907029478
