species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.44302756,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.21777736,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.14885966,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12435057,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11220341,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.15782942,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1067624,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.12937601,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.13402778,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12595731,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10854324,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11655415,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10668832,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.14764118,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11291445,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.100846276,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15210609,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.119352914,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13550077,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.10105095,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.1300207,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14251107,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.112884305,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.11193073,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.23161326,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.21913615,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.124272995,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.108968705,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.110219575,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.108767614,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.10754983,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10437235,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10267071,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.1184413,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.11814105,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.111250974,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10456924,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.13574639,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.12639418,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.12370072,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.16547324,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.13904722,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.18370503,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.12716343,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.118669294,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.17371874,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13869254,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.1005725,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.119739644,44.0,47.0
