species,score,start_time,end_time
Progne subis_Purple Martin,0.9996656,0.0,3.0
Progne subis_Purple Martin,0.99926144,1.0,4.0
Progne subis_Purple Martin,0.9981419,2.0,5.0
Progne subis_Purple Martin,0.9998419,3.0,6.0
Progne subis_Purple Martin,0.99999094,4.0,7.0
Progne subis_Purple Martin,0.9999925,5.0,8.0
Progne subis_Purple Martin,0.9987801,6.0,9.0
Progne subis_Purple Martin,0.9996189,7.0,10.0
Progne subis_Purple Martin,0.99978036,8.0,11.0
Progne subis_Purple Martin,0.9987902,9.0,12.0
Progne subis_Purple Martin,0.9950949,10.0,13.0
Progne subis_Purple Martin,0.9996437,11.0,14.0
Progne subis_Purple Martin,0.9998598,12.0,15.0
Progne subis_Purple Martin,0.99965835,13.0,16.0
Progne subis_Purple Martin,0.99815315,14.0,17.0
Progne subis_Purple Martin,0.99262744,15.0,18.0
Progne subis_Purple Martin,0.9978982,16.0,18.07201814058957
