species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.99335724,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9990741,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9963229,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9991861,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.99924743,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9984888,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9861309,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.99612844,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9965121,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.99373263,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9987257,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.99958533,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.99908674,12.0,14.856009070294785
